Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-11-18,88.48454284667969,90.01609652270794,88.30668417361481,90.01609652270794,637900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-19,90.09513092041016,90.618823717609,88.54381124968448,88.91928725518461,722700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-20,89.44298553466797,90.0654945902346,88.89953398328812,89.67025230101856,607200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-21,89.61096954345703,89.80858692084429,88.79084310392243,89.66037011849399,419500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-22,90.43109893798828,90.48050705737828,89.4133550029675,90.23348153766952,447300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-25,91.00418853759766,91.10299722536267,90.43108759449304,90.90537984983263,341100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-26,91.50811767578125,91.99228549656941,90.80656623054394,90.80656623054394,527500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-27,92.41717529296875,92.63455893077212,91.4982401668307,91.82431562353574,496000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-29,91.79466247558594,92.69383123021628,91.63656256259405,92.36776335225336,287000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-02,91.05360412597656,92.08123114806061,90.86586232677631,92.08123114806061,704000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-03,90.40143585205078,90.76703624926604,89.22559978063087,89.98643488566728,699000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-04,91.28084564208984,91.48834612471212,89.78881728533652,89.78881728533652,466300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-05,91.72549438476562,92.10097036502093,90.80655938436047,91.64644442935861,640800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-06,93.00016021728516,93.22741944897064,92.1602675111038,92.5653929377202,395900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-09,92.54563903808594,93.10885688931864,92.32825538697503,92.80254013610775,295400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-10,93.2471923828125,93.64242716856945,92.30849092008893,93.07920930638345,393100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-11,93.18789672851562,93.35587979700314,92.7234875847242,93.12861302117884,320100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-12,94.70957946777344,95.23327234523543,92.88159219297616,93.26695138728293,592400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-13,93.2669448852539,95.02576519585884,93.0594443749868,94.74909784883602,578800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-16,94.53172302246094,94.7787485394248,93.5436209546055,94.19577193792793,451900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-17,94.05742645263672,95.15422021346038,93.78075911452257,94.96647843176025,346600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-18,93.52384185791016,94.11670146175649,93.27681639475594,93.94872595608015,336500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-19,94.56136322021484,95.04553865278092,93.55350244566783,93.71159485366994,426300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-20,95.41114044189453,95.61864098712944,94.34399585763228,95.0751893320726,778300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-23,96.05339813232422,96.1126818421982,95.25303789454449,95.74708891314833,278000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-24,96.29053497314453,96.36958494084415,95.59886660232243,96.25101752791456,102000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-26,96.01387023925781,96.4881625197506,95.70756102935582,96.42887127305147,298300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-27,95.89530944824219,96.1423349671314,95.46054212263859,96.1423349671314,321900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-30,95.50993347167969,95.94469318232511,95.16409177506321,95.93481005249112,228500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-12-31,95.94470977783203,96.1620934400651,95.38149189778296,95.4901837288995,344300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-02,97.68377685546875,97.68377685546875,96.51781604433654,97.08103395505,708900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-03,95.83602142333984,96.5178142907822,94.63053564440386,95.55935403905045,558900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-06,96.833984375,96.88339248451652,94.90718872176141,95.22338102225747,464700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-07,97.62446594238281,97.81220016790455,96.12254690649571,96.56719726283626,441800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-08,97.41696166992188,98.55328035060167,96.10279188620163,97.6639871423036,597600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-09,98.67185974121094,98.72126785336319,97.44661545375412,98.03947510648358,445400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-10,99.14617156982422,99.95642261449966,98.5236698949631,98.81022043887042,471300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-13,99.43270111083984,99.74889344791094,98.73114959854522,99.18567561192117,398200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-14,100.48009490966797,100.845687825378,99.01770063096784,99.01770063096784,785200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-15,100.5196304321289,101.240940746961,100.35164734497141,100.49986416840648,377700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-16,100.08454895019531,101.15243568031703,99.7285867068214,100.96456462303344,567000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-17,100.18342590332031,100.67781707093319,100.01533471684647,100.45039381455462,853800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-21,100.20319366455078,100.56904582768445,99.42206229387139,99.8670113069227,833000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-22,99.68901824951172,101.1524191829107,99.47148496472721,100.66791048723273,606600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-23,98.27506256103516,99.63957928551994,97.70156707273203,99.25395482982186,824400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-24,98.66072082519531,98.82881204680582,97.88947164951212,98.76948750831085,916100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-27,97.56316375732422,97.95867825105799,96.74247250299364,97.29619581174553,1113100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-28,96.4359359741211,98.49260495716453,93.94420791129518,96.40627371229618,1837900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-29,97.39506530761719,98.33440555955714,95.95144392506617,96.90067411316228,892000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-30,94.35951232910156,97.13798868273196,93.56848332790427,96.24808294233792,959900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-01-31,91.4426040649414,94.24085265809619,90.91854303095987,94.08265138927662,965000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-03,91.82823944091797,93.05432770809685,91.49204944635191,92.40172759478101,990100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-04,93.18284606933594,93.9343227637126,92.37204484828578,92.8071114940529,603000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-05,95.14061737060547,95.872314031578,94.26060188197133,94.42869303287696,648800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-06,94.52758026123047,95.61523921216508,94.42870354638364,95.61523921216508,376500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-07,92.02597045898438,94.6264652515476,91.43270257420996,93.9343206432792,597800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-10,93.20263671875,93.53881913385675,91.25473406706828,91.33383847432098,396100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-11,94.78467559814453,95.14063784360712,93.73656873306608,93.91454985579738,502200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-12,95.4175033569336,96.14920023413933,94.74513101080069,95.38784109139719,559400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-13,94.91321563720703,95.39772442011275,93.86510876052489,94.80444897523316,470200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-14,94.48802947998047,95.17029164710615,94.33971817739653,95.17029164710615,553200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-18,93.103759765625,94.97255800571912,92.74779747762503,94.32984789995187,380300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-19,93.2718505859375,93.83545628229795,93.03453736571414,93.38061725925368,533400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-20,92.25338745117188,93.4300332053687,91.32392971702805,92.71810877443386,439000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-21,91.80843353271484,92.30282467456448,91.09650908144175,91.7392190746083,520400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-24,87.62589263916016,89.53424283430165,86.9831826170805,89.50457302765541,679500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-25,84.7880859375,88.37736312788708,84.40246142712002,88.05107068789596,613100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-26,85.03527069091797,87.07215964461157,84.71886068312276,85.42089515217434,731600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-27,83.37413787841797,86.73599979767104,82.69187555756338,83.64110582703277,1015200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-02-28,85.47035217285156,85.47035217285156,81.6932037462521,81.70308613860442,1561100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-02,85.81642150878906,87.28970510569665,83.28514109362261,85.58899824782769,1269700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-03,85.25282287597656,89.33649162265905,84.08605929923709,86.01418203275044,847700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-04,88.13017272949219,88.13017272949219,85.64833433328327,86.8546425263061,549900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-05,83.65098571777344,86.22181833181263,82.67209329866607,86.01417494253596,848100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-06,82.57321166992188,83.10715501514,80.47699048615559,81.46577278237946,704800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-09,76.56141662597656,78.31155804251132,75.27599657085075,78.11380459271223,1214800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-10,78.04459381103516,78.24234727015917,74.49486113241508,78.01493154654764,1094000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-11,72.02288818359375,76.3142066372924,71.27141918115069,75.99779665105082,926200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-12,69.66960906982422,71.56806952374546,65.72436928881042,68.16666309642272,1976600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-13,72.99190521240234,75.22655520413252,67.1778683125788,73.16988631871376,1336300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-16,65.96167755126953,69.54107280208332,65.06188942794991,67.14822103944871,1330100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-17,66.3572006225586,69.98603093944526,64.26097880321889,67.59317886758642,1288300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-18,66.4659423828125,66.82190458737782,62.669018487290614,62.85688575218682,935700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-19,66.2681884765625,69.88713542753442,63.539154675690135,65.92211616961968,863900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-20,70.09480285644531,72.47777271161976,65.8924765099255,67.39543039251028,1432500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-23,67.08888244628906,71.90425531476691,62.20429888541373,70.75726414196382,871500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-24,73.4764175415039,74.71239553833347,68.9675722230892,70.3419791520588,864000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-25,74.1586685180664,78.11379750569662,73.36763970301642,76.06701855635038,1290100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-26,78.12368774414062,79.41899007860589,73.08089977407009,75.01891208028579,1789700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-27,73.96092987060547,76.52187278098617,72.517300862994,75.44410353744533,733700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-30,75.65172576904297,77.91603783851414,72.21076050589575,76.62072806893326,778100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-03-31,74.435546875,76.2746829651221,73.55553103598385,75.35511492006104,746700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-04-01,70.03544616699219,72.28986841237244,68.8192407220846,71.73615278545368,1249300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-04-02,71.49886322021484,73.14024586147464,69.22466789919552,69.3532069139231,1098000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2020-04-03,70.40129852294922,71.9438040797507,69.40263380623604,70.78692302619697,826000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
