Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-12-04,41.559871673583984,41.6535906437486,40.99756110266462,40.99756110266462,2188400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-05,41.97734832763672,42.00290686622509,41.66211443479569,41.77287026872429,2372500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-06,42.29258346557617,42.53966017943269,42.26702492623536,42.45446288158424,3686900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-09,42.34370040893555,42.50557656193298,42.09662371483288,42.23294133053292,2634300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-10,42.46297836303711,42.522617117403875,42.19886155793544,42.39481792943602,3265700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-11,42.49706268310547,42.91453400398145,42.42890224292321,42.539661333185045,4365100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-12,43.63872528076172,43.79208302540863,42.53114084718539,42.710060382652635,4453300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-13,42.786739349365234,43.7920831220156,42.73561901768057,43.476845951729985,3885600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-16,42.73561477661133,43.48536331657109,42.68449444999983,43.22124650418101,3239700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-17,43.58760070800781,43.66427957287022,43.033808545105,43.12752751883333,4070600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-18,43.45127868652344,43.67279357920908,43.38311825796286,43.54499765076017,5175200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-19,43.32347106933594,43.664266645621446,43.221233696477285,43.40867158844106,4391400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-20,43.136043548583984,43.544996357598365,43.00824437386223,43.40015707624251,8378300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-23,42.914527893066406,43.19568479367922,42.67597288653545,43.153086149665576,2084400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-24,42.897491455078125,42.999732109538805,42.74413372345558,42.93157167323169,763700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-26,43.01677703857422,43.15309467639415,42.8463791787821,42.99121524706065,1211700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-27,42.87193298339844,43.144568228915396,42.7441337901574,43.050849253881104,1859200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-30,42.752662658691406,43.20421425062036,42.67598377986677,43.059378173989955,3458200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-31,42.88045883178711,43.008254787383876,42.650422211630364,42.71857940460154,2264800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-02,43.38311767578125,43.38311767578125,42.78673018422004,42.99120496702158,2587200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-03,42.8293342590332,42.96565188154775,42.42889982099176,42.82081257946252,2276100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-06,43.229766845703125,43.23828527484051,42.6163359456244,42.863412641497035,3978800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-07,43.66427993774414,43.80911598921208,43.18716663571682,43.18716663571682,3573500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-08,43.71540069580078,43.93691561495602,43.45980230822438,43.83467820996656,3941400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-09,43.86023712158203,43.962474527440676,43.68132084881228,43.88579566052956,2775400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-10,43.05936813354492,43.783554847971494,42.957127485572855,43.783554847971494,3307800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-13,43.34904479980469,43.357563229029665,43.067887884354626,43.170125285396296,3557500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-14,43.459800720214844,43.630198555683315,43.153088516453664,43.30644624336845,3150100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-15,43.187164306640625,43.35756213746575,42.91452907734775,43.22124452281931,4273600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-16,39.80478286743164,40.426732193476724,39.49806741895608,39.83034140478183,12395200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-17,39.34470748901367,40.00925542340993,39.07207227233479,39.91553645828879,12579800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-21,39.85590744018555,40.46933845254086,39.38731575022255,39.45547619607044,7863100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-22,39.81330108642578,40.10297642511646,39.617344717615666,39.97517723890328,6344800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-23,40.060367584228516,40.4182000144465,39.404338212094736,39.60029453103327,5586200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-24,39.40858459472656,40.05181501812807,39.05695209413264,40.01750861035327,6416400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-27,38.636695861816406,39.24561970540154,38.62812089811498,38.73961178442447,5940100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-28,38.568092346191406,38.96260617068597,38.43087000412205,38.936878003935064,8295700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-29,38.13068771362305,38.74818978886817,37.97631219481176,38.67957699311286,9836000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-30,38.93687057495117,39.0054800970761,37.8219355777688,37.873395173091055,5153400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-01-31,38.40513229370117,38.75676469230542,38.02777173254774,38.62812060792133,6765800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-03,38.773921966552734,39.34854273977268,38.52520546364203,38.62812466793243,6482200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-04,39.40858459472656,39.99178044034172,39.30566864304127,39.314243609165416,6870500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-05,40.29194641113281,40.48062834985835,39.83739803689971,39.86312620249372,5209400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-06,40.772220611572266,40.84940836937035,40.360553660528495,40.52350413959641,5696900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-07,40.52350616455078,40.74649121397774,40.29194287958533,40.50635296511205,3867000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-10,39.8716926574707,40.3605472891411,39.74304532423635,40.29193450564609,3078900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-11,39.81166458129883,40.13756883940067,39.717326888357334,40.01749971053115,3480600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-12,39.931724548339844,40.48061369320158,39.88883992569216,40.146134575028796,2631600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-13,39.47719192504883,39.96604675769149,39.41715735062878,39.82882440592581,2699300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-14,39.365684509277344,39.648704059794994,39.18557758988877,39.53720992334255,3770800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-18,38.842525482177734,39.477177398697584,38.74818453662101,39.27992054509613,3253200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-19,39.382850646972656,39.46003842373461,38.76535170451598,38.85111444685641,3957000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-20,39.3056526184082,39.70874129468884,39.108392489944194,39.279921187248064,2925800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-21,38.62811279296875,39.22846154688424,38.44800914828535,39.03120143512147,5058500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-24,36.99003982543945,37.83910218345101,36.79278288093536,37.75333943249766,5088300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-25,35.66926574707031,37.23874603854857,35.446280673962946,37.058642332772784,5765100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-26,35.48058319091797,36.080932138087924,35.32620765388459,35.86652203350141,6741400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-27,35.128944396972656,36.72415581005456,34.50286739740659,34.74300562418865,11049300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-02-28,34.219852447509766,34.365649741624715,33.05346100803654,33.89394818727144,14487900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-02,35.128944396972656,35.128944396972656,33.619498973197175,34.3313386904317,11490700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-03,33.30217361450195,35.111791855589054,32.67609333159223,35.068910495953084,14057800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-04,34.734432220458984,35.08606461330675,33.147798970895735,33.71384143917843,12017400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-05,33.70526123046875,34.40852597498537,32.72755186719627,33.07060927646005,10984100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-06,32.65037155151367,33.224992352184586,32.041447619412395,32.2215513280668,9299800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-09,29.97452163696289,32.11004361734278,29.331291572957838,29.845874315506965,8351900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-10,31.346750259399414,31.39820985182171,30.051714930664883,31.312443864451215,8741400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-11,29.331300735473633,30.80643991834938,28.90248055884869,30.54914846670208,8599400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-12,25.31754493713379,27.736090597340205,25.2146273696313,27.315846998691928,9726400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-13,29.27126693725586,29.27126693725586,26.11515009310447,27.230081927131796,9089100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-16,25.025943756103516,27.976225156128805,24.871568243207733,24.99163735954044,9714900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-17,25.703479766845703,26.243794083775818,24.17688104622844,25.840702086995144,11954600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-18,24.665733337402344,25.334693309122652,22.641701860775974,24.065384519000613,10176600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-19,25.729209899902344,26.86129487376699,23.756637795237474,24.408443006514183,7907500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-20,24.93160057067871,26.852714439210093,24.76007351066739,25.98649763332346,9555900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-23,23.576534271240234,24.837265063475964,23.096256107886514,24.708619331340763,8555200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2020-03-24,26.586851119995117,27.09285906249927,25.017369328989464,25.051674092711878,9411600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
