Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-05-30,196.1656494140625,197.5430958889668,194.5686095814053,196.68468964425116,1603600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-31,200.22811889648438,200.43772105378903,195.92609630133563,196.98414398813978,3477200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-03,197.7926483154297,201.02663215237942,195.6067057705274,200.33792409004883,1761100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-04,200.0684051513672,201.37597409522934,196.654747343807,196.654747343807,2258600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-05,202.20445251464844,202.41405468082,198.6809977605095,201.02663211670156,1406300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-06,200.79705810546875,204.14085378247813,199.6791392971439,202.22441501227775,1466600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-07,201.80517578125,201.87505332048107,199.91868021852588,200.29798061892052,1303100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-10,204.44029235839844,204.95931736658505,201.13641596010982,201.1963175199783,1535200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-11,205.4983367919922,205.67799579058624,202.1046307014763,203.65176029932167,1394300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-12,210.3193817138672,210.66872372764425,206.75599265203078,206.83584617159454,1609500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-13,211.2476348876953,211.53709054827715,207.7241804583178,209.91012280135095,1266600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-14,209.9300994873047,210.21955516098515,207.42474297597917,209.75042526565733,1192400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-17,214.2221221923828,214.4517067732224,208.77225273347963,209.5707727008963,1636200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-18,215.59957885742188,216.49790434379355,213.48351379054498,214.60143265900788,1689300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-20,217.40618896484375,218.04500182836193,215.0505636749017,215.31009139572163,2265500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-21,215.4797821044922,217.19659459232662,213.58329540116316,217.09677389144065,2129400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-24,216.6376190185547,216.98697623958824,213.93265166438243,215.59955379429866,1727100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-25,214.6812744140625,218.01507887869093,213.80290093384846,217.3064036457467,1367800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-26,212.65504455566406,214.60142654098192,211.58702084316806,213.79293058019618,1327500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-27,214.67129516601562,215.12045787773803,212.30567848474215,213.13414159905295,1728700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-06-28,217.7954864501953,218.1747868602005,214.71121850815751,214.71121850815751,3934300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-01,213.83282470703125,218.42430264383395,212.04614997326897,218.32448194631647,1573800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-02,215.20030212402344,215.54964411564487,212.82470956679506,213.9625954950346,999500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-03,215.71932983398438,216.85721577652646,214.9507683044565,215.88901284299055,734400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-05,214.01251220703125,216.11860111924142,212.64504167251974,216.11860111924142,1193500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-08,214.17222595214844,215.93893366538512,212.79477939630155,215.00067385085183,1172100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-09,214.8509521484375,217.80547136256124,214.00252185495404,214.13228572420473,1541100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-10,219.4424285888672,219.59214441331224,213.8328370884774,213.8328370884774,1777700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-11,216.45797729492188,219.69197634269855,216.0487337131921,219.59215563430047,1644000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-12,220.31082153320312,222.00766695817518,216.13856266682308,217.4760900956732,1794900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-15,222.5766143798828,222.7063630220054,220.00139549785246,220.8697777703331,1500000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-16,227.7669677734375,228.60540686706636,223.58473305310855,223.58473305310855,1648100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-17,219.38253784179688,226.58915433664646,218.88346476171313,226.08010527794164,2044700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-18,218.59400939941406,220.96960213788057,217.10676613558812,218.86351312759766,1287200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-19,218.78366088867188,219.7518638895758,216.47794567865387,218.78366088867188,1594800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-22,219.74185180664062,220.28085921496395,215.16036498839415,218.50416042404703,1189500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-23,220.2509307861328,222.47679241256364,218.5640613735838,219.18290710628173,1046500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-24,214.20217895507812,219.2527962511249,213.81290254930977,218.8934630126847,1365300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-25,212.7847900390625,216.38809826828646,210.7086594392424,213.75299302797458,1887200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-26,215.21029663085938,216.6875487000326,213.38368730948548,214.66131319047346,1615600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-29,217.41619873046875,217.86536144572614,214.83098866214038,215.3999392705007,1171200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-30,218.35443115234375,221.009503382586,217.6856751058693,218.27457763821988,1230900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-07-31,214.2720184326172,216.6376197824414,211.46723036811665,214.8509449900996,2871800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-01,208.32308959960938,214.76112921889796,206.22697659309608,214.2620561440616,2863400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-02,204.5800323486328,205.268740367349,199.62922096722525,203.57189503522775,2507700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-05,201.4458465576172,202.46394458002243,197.28356405528285,199.29982337521335,2470500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-06,206.73602294921875,208.8421119067706,202.7933487555509,203.69168941683685,2313500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-07,203.1427001953125,208.25320339528233,200.7371644193498,207.2550572871319,3470000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-08,204.65988159179688,206.11718168430275,202.7933531495785,202.7933531495785,1967300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-09,205.9375,207.87389054012058,204.130842858921,204.8195660691417,1210600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-12,205.2088623046875,206.61625202452274,204.52013902772552,206.02734945426593,1383300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-13,204.7796630859375,206.28685825483964,204.17079333920196,206.13714242797894,1528400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-14,207.40476989746094,207.54450974121673,203.64177009400143,203.9012825951191,1562800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-15,210.1995849609375,210.86834102478645,208.70236580084259,209.05172303039842,1951100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-16,212.06613159179688,212.6250909827366,209.55079910206715,210.02990497565816,2628200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-19,214.1522674560547,215.0406169532194,211.93638170258725,212.3056909179978,1118400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-20,212.01622009277344,214.41176467827128,211.77665954202322,213.7430086084073,805900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-21,216.0287628173828,216.15852668997266,212.6151048296854,213.06428277926523,1323700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-22,215.4298858642578,217.4261781687252,214.96075595426785,216.20843864455995,875600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-23,216.83824157714844,218.31653622546906,215.9992193655678,215.9992193655678,976300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-26,215.0403289794922,219.04568847646104,213.99155882079575,217.7471929929631,1224900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-27,218.0867919921875,218.9957403420054,213.97157474751737,215.0003790586849,1005300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-28,216.8282470703125,218.1467082978768,216.0391547240756,217.5973583436959,1637400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-29,217.40757751464844,220.2043333277251,217.05797732260396,219.16553090862286,1196000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-08-30,219.3852996826172,219.894702787833,216.74836169832741,218.4064403811635,1582400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-03,215.39990234375,219.75484661580606,214.21129520171087,218.81594954615295,1581400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-04,214.00152587890625,214.87051202866272,212.7329944801694,214.59083797492286,1043000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-05,215.74951171875,216.2289508106187,213.03266479633749,214.56088928505778,1273900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-06,212.85287475585938,219.22546552775395,212.64311158605943,216.30885367069027,1492800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-09,214.69073486328125,217.1778374367824,214.231261622747,214.5009527691713,1654300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-10,210.40570068359375,215.06030008603219,209.54669742580938,214.79060894062147,2052400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-11,211.33462524414062,211.72417233811697,206.81986297570472,209.96621895729172,2262100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-12,215.87936401367188,216.33882202750866,213.15251895669607,213.7118823404227,1811300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-13,216.5685577392578,217.63730891799958,215.49979131942283,216.44868654120862,1241500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-16,217.84707641601562,220.5539251050567,217.03800296719328,217.89700623834474,1845200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-17,220.12442016601562,220.53393308713416,217.76715655572883,219.24543586489733,1403100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-18,220.72372436523438,223.21084218932333,219.83475711134685,221.74254573476512,1982100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-19,225.2784423828125,225.55813169833576,222.90121275016347,224.76903929890784,1599100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-20,224.37948608398438,225.35834531790158,223.31073488024788,224.9088702277116,3133300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-23,224.3994598388672,225.06868099418455,221.7525239654672,224.46937073274864,912000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-24,228.20504760742188,228.2849566614201,225.37832769174656,225.99760380886562,975600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-09-25,227.1262969970703,228.67450252248858,226.25731080637277,228.41479428814233,1030000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
