Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-11-02,21.047000885009766,21.765586928379594,21.047000885009766,21.633214628671496,7003900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-03,20.5080623626709,20.89572037246257,20.300049516061744,20.82953512250977,6462700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-04,20.952451705932617,21.084822214536725,20.555338376707365,20.687708885311473,3836800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-07,20.479698181152344,20.980817949147188,19.439639272087117,20.763349791164245,7732300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-08,20.441877365112305,20.82953537969036,19.439637899869346,19.893482968630217,4688900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-09,21.67103385925293,21.86013609708495,20.649885742467717,21.04699899918489,7619500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-10,21.39683723449707,22.399076637668262,20.763347039569616,22.332891390997332,9817200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-11,21.68994903564453,21.897960098567193,21.264469812151617,21.340110362615583,10688700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-14,21.463024139404297,21.708854538687028,21.065910858652085,21.54811997123782,6560000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-15,21.028087615966797,21.699398911699365,20.99972174034569,21.65212245233086,6515000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-16,21.3779296875,21.472479014829045,20.980816381114423,21.047001631609884,3930800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-17,21.226646423339844,21.42520215446858,20.895718401379312,21.037544181244503,5907400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-18,21.507131576538086,21.602210279481596,21.126809510723998,21.326478776627397,2844400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-21,21.91597557067871,22.087120144280448,21.526147070145896,21.5831964703532,4642300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-22,21.973026275634766,22.11564615760156,21.754340522208143,22.01105739785449,5092500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-23,21.896963119506836,22.220235832484256,21.33598998895839,21.33598998895839,2719500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-25,21.973026275634766,22.077613221871648,21.820898159735492,21.906470451617608,2808700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-28,21.896963119506836,22.058599475995546,21.68778559139776,21.90647135383091,6008200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-29,21.507131576538086,22.049088162760146,21.39303459409186,21.8208960113777,5271000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-30,21.83040428161621,21.98253420894522,20.67993519417242,21.345497052262495,20250100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-01,22.591047286987305,22.61006375511643,21.78286552660171,21.830404883414303,3824600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-02,22.629079818725586,22.743176821094313,22.163187201614743,22.23925126535712,3278000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-05,22.43891716003418,22.55301233157363,22.27728082242825,22.53399767865709,3138100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-06,21.992040634155273,22.553013734054023,21.887453689325284,22.533999079955038,3025300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-07,21.53565788269043,22.220236259084597,21.478610289161015,21.98253583695002,3188600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-08,21.66876983642578,21.954009597629096,21.421561197078162,21.53565637615542,2962900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-09,21.554676055908203,22.08712453580441,21.53565958539144,21.659264830239945,2603400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-12,21.992040634155273,22.011057101764422,21.421561113962117,21.440575768061098,2426900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-13,21.877944946289062,22.457934500297107,21.744833303143658,22.258265222068875,3033400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-14,21.858928680419922,22.144170250014145,21.67827586769459,22.03958149314525,2275200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-15,20.8510799407959,21.801881566451815,20.77501588328383,21.763848630940693,3292800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-16,20.546823501586914,20.765507438019192,20.337645985425464,20.755999204238204,10514900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-19,20.518301010131836,20.73698497011709,20.290108815341522,20.651412670381927,4485700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-20,20.432727813720703,20.565839468129283,20.252074987373145,20.442236048108498,3140400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-21,20.45174217224121,20.660917866658675,20.31863053156738,20.461250405647927,2454300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-22,20.261581420898438,20.299614355069227,20.004866369286074,20.223550300237765,2151100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-23,20.252073287963867,20.328137343173204,20.128469878315,20.176009232754534,1194600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-27,20.375680923461914,20.442236752961065,20.166503386738487,20.252075685668917,1909300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-28,19.85273551940918,20.50878909515051,19.84322909982035,20.394693924984214,2232700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-29,20.20453453063965,20.30912328970975,19.681594362309518,19.710117250412143,2234400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-12-30,20.375680923461914,20.404203814098498,19.96683589824104,20.11896402667062,1760900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-03,20.55633544921875,20.698955354679978,20.18552151880697,20.375682601762264,2632900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-04,20.79403305053711,20.86058887641029,20.432727405068075,20.660919585280507,2590700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-05,20.061914443969727,20.499282316488788,19.909786330614388,20.470759428678512,3391200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-06,20.44223403930664,20.51829809342412,19.890769193577377,20.176008943140406,3234900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-09,20.432727813720703,20.94616158959999,20.34715551774082,20.432727813720703,3122500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-10,20.537315368652344,20.64190231373647,20.2901067296632,20.48026777919644,2754000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-11,20.908126831054688,20.936651531733713,20.337645512045,20.65140996547381,3543300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-12,20.879606246948242,21.01271972951791,20.71797168509664,20.90813095325113,2406500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-13,21.269433975219727,21.335989801392877,20.6514114441599,20.708460849602815,2168300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-17,21.478607177734375,21.649751747040632,21.202873857516508,21.40254312621049,3119300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-18,21.231399536132812,21.535655756261182,21.19336841537183,21.440575234093536,2888800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-19,20.86058807373047,21.269433060945765,20.8510798398987,21.164844302306456,2512100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-20,21.326480865478516,21.364511987678927,20.717968402190415,20.81304711444654,3580500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-23,21.687786102294922,21.763850165169075,21.326482257020274,21.39303808534637,1703300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-24,21.545164108276367,21.839912096457375,21.478608286446153,21.697292219176898,1524800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-25,21.48811912536621,21.57369142481163,21.14582992758453,21.364513886829336,1509300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-26,21.59270477294922,21.76384936147361,21.41205376373813,21.611721241343094,2962600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-27,21.71630859375,21.792372648875688,21.402544139667775,21.55467224991915,2069800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-30,21.573688507080078,21.678275448416024,21.431068631796443,21.668769028439208,3053700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-01-31,21.877944946289062,21.906469647038843,21.431068848936544,21.592703379321605,4537700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-01,22.210725784301758,22.32482095985242,21.640244466018093,21.72581675443615,3661400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-02,22.41039276123047,22.5720291010062,22.10613654836088,22.400884527889534,4030500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-03,20.252073287963867,22.06810419290807,20.061914056695596,21.973025484028994,8018300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-06,20.261581420898438,20.480267165360246,19.909785847369214,20.404201297018666,4990400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-07,20.765506744384766,20.832062565118353,20.166500730762262,20.204533664615802,5433300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-08,20.432727813720703,21.069765009620774,20.404203110557315,20.736984060089043,4300800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-09,20.252073287963867,20.708459432729995,20.156994579084795,20.62288714393073,4244700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-10,20.35666275024414,20.385187452003642,20.099945874939213,20.185518166707524,2725300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-13,20.394697189331055,20.575348206594118,20.328139546985884,20.432728314303684,2810300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-14,20.15699577331543,20.480268480485393,19.976342951423927,20.366171484156485,3168600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-15,20.470760345458984,20.508791468745958,20.08093181083873,20.109454699926403,3482700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-16,20.41815948486328,20.638120480222458,20.150379692186497,20.17907097057706,2501800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-17,20.12169075012207,20.341651751080658,19.81565591180066,20.28426919283878,4508400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-21,19.83478355407715,20.035618860966462,19.547878057493172,19.939983087404915,2961700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-22,19.681766510009766,19.987799517791743,19.60525825806427,19.91129126584625,2328900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-23,19.691328048706055,19.796527567304324,19.433112043474164,19.662636773424598,2206900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-24,19.289663314819336,19.61482387236023,19.22271881604929,19.51918809235983,2483400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-27,19.117517471313477,19.58613074257652,19.04100921935422,19.490494971602292,2902700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-02-28,18.658470153808594,19.10795595891655,18.562834371587524,19.079266501120806,6395700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-03-01,18.352434158325195,18.868864380699204,18.304615362855035,18.562831386092306,3523300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-03-02,18.457632064819336,18.572395351119702,18.189854103619407,18.32374308421937,4047500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-03-03,18.41937828063965,18.553267257085572,18.352433792416686,18.505450286669312,4056100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2023-03-06,18.428943634033203,18.73497664901673,18.38112483537912,18.467196848855817,3668100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
