Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-04-08,345.2733154296875,345.5700054228503,339.3107461587465,343.206036336749,227200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-09,353.62860107421875,354.5474114240623,346.3452955850462,346.3452955850462,227200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-12,355.2459716796875,355.91593375086967,352.26949183183524,354.51861683363944,184000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-13,354.5473327636719,358.36604068305553,354.3559066813764,356.8825907715835,224500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-14,351.9153747558594,356.30833158956034,350.5084777928426,354.0879176112244,161900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-15,358.3565368652344,360.79708849994756,351.92501051241214,354.7579652540602,278100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-16,365.8025207519531,367.6496921106945,357.84925390300566,359.8878221580649,290500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-19,366.51068115234375,369.12346864219825,364.347689398312,365.60145120064493,251200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-20,369.4872131347656,371.9086041209034,366.7882630911598,367.69749317207936,242100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-21,369.1139831542969,375.29666029824705,367.56350192930927,367.56350192930927,262100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-22,392.8397521972656,408.38262083413235,391.8061273221074,395.35685614880805,849700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-23,401.52044677734375,406.33451815014024,393.6246021522834,393.6246021522834,348400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-26,395.5100402832031,401.5682937476651,391.44248391005465,401.5682937476651,327400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-27,403.5876770019531,406.75558285179744,395.80667729678527,398.4769162423175,290700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-28,397.4624938964844,404.90851391551996,396.14172968105385,400.75482436733273,206200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-29,403.3580322265625,405.702841254029,398.15155787250455,405.702841254029,222000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-30,404.382080078125,406.2196713019098,401.14720101923155,402.92734104795653,211700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-03,410.4499206542969,412.9478939858891,405.339159221554,406.75563642310004,279000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-04,412.6415710449219,412.7181531581794,406.2770483318744,409.6268002026908,232900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-05,422.6047058105469,423.8871787729812,413.9527668378717,417.6566599756154,332500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-06,416.1827392578125,422.92053389849264,410.4977295934133,421.7624558208248,221600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-07,424.9495849609375,426.098053936137,416.64217708196554,416.64217708196554,144400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-10,425.8587341308594,430.14642705644377,423.89674828210354,426.93065006037585,193000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-11,420.03021240234375,423.07369455857923,415.2161410847376,419.8770773670744,274100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-12,401.7405700683594,418.5754637978269,400.8504708707593,416.44118262748293,269100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-13,416.3359375,418.7094575805954,404.4395092726536,405.3583195046797,222300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-14,419.8452453613281,420.80408074635824,415.4441944553999,417.16051798777727,176600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-17,417.7358093261719,421.8683873389839,413.421050256164,419.4617012496419,199600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-18,409.5185546875,425.57904565680496,409.3459713595044,423.2107213404304,302800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-19,410.2185363769531,419.7493625954848,402.5095208277994,406.4407518207365,237800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-20,412.0403137207031,414.13056770128054,407.8022487197662,411.09104685361024,276200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-21,411.5801086425781,419.4905009461338,410.98563535733666,414.77301775193496,210400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-24,413.00872802734375,416.13454062237327,411.5800727238565,413.823743924608,151200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-25,411.97320556640625,413.9867656809165,409.2980467105379,412.02113563002166,200100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-26,411.94439697265625,416.07697459770554,408.4734180171699,412.6635234168481,174000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-27,413.708740234375,415.35793840853654,409.3364528445208,411.84859708696007,766100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-05-28,418.57958984375,420.5164561145331,412.6443962679701,412.6443962679701,286700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-01,420.66986083984375,423.66142257234884,417.6015758898552,422.3286273359141,204900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-02,422.44366455078125,424.85994835387265,419.04940848859616,421.734135757217,285100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-03,420.35345458984375,423.4601013393596,417.7646164368055,419.29872974467895,198500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-04,420.00823974609375,426.1351823414126,412.8553070548297,423.7860533195784,195100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-07,417.6207580566406,422.6067139759792,413.8813057478042,420.48769587786103,157500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-08,421.8875427246094,422.2998348913706,412.6731493028135,417.93714587000113,168000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-09,415.7701416015625,422.7025310794834,414.44694425826947,421.5327508894607,148800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-10,411.34039306640625,417.9755470137001,410.30486369311444,416.6811133510843,182200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-11,413.8525390625,415.03191716250774,408.53101418906965,410.71715777496917,161500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-14,413.2196960449219,419.26037662543695,409.83500825129397,419.26037662543695,179600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-15,416.52764892578125,416.87281559061404,408.98161974692925,411.838930232483,168400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-16,414.7154541015625,419.039810883821,412.299199559156,416.7865419641963,208300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-17,418.5604553222656,419.98911083888464,410.5254092334259,413.6799861890244,224000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-18,423.8243408203125,426.33651372015055,412.4909305603731,415.94271400365983,443200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-21,434.25653076171875,444.92837305120185,424.18875943372836,424.18875943372836,476400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-22,440.83416748046875,443.9407847748778,431.7827590741736,438.6863563130085,279400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-23,436.1741943359375,443.3942233422641,435.3304145471434,441.99433192612804,192100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-24,440.13421630859375,441.4382476797967,435.1578581985297,438.13985153428473,223700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-25,437.0084533691406,443.43266304228183,435.27296342300633,441.7738670625751,299700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-28,437.7467346191406,440.22051714911,435.9920493990445,439.2520840029222,222500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-29,445.8968811035156,450.7965165948268,436.94136080405866,436.94136080405866,371600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-06-30,439.7793884277344,448.3034187617196,433.2401248639396,446.8172357978255,431900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-01,443.02984619140625,443.4421676160269,438.31239282156105,440.6327579006588,193300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-02,447.6131286621094,449.52123105592676,443.6148013254535,444.5640390327552,202000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-06,445.4078063964844,449.0418007491712,436.548176679926,448.78289646437946,223200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-07,450.95941162109375,452.88665061784985,444.9666911781191,446.1748037217182,283800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-08,449.4732360839844,454.7372620484892,443.3942234817736,446.29949341922554,357700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-09,456.6357421875,457.0672298037542,450.32661839776614,451.11287041517767,249700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-12,455.935791015625,458.9657141291389,452.71408913415087,454.7276491524057,249800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-13,451.4963684082031,457.4123657922278,450.3553520662042,454.59338768391643,232200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-14,449.4732360839844,453.5962456421016,446.3186888534613,452.57988251291596,236600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-15,440.8917236328125,448.9938656283473,438.7151484341016,447.31590359088125,249200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-16,439.9999694824219,445.7050222798466,439.0315364116077,442.8093500458999,224100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-19,434.85101318359375,437.75628322910563,424.48600501473675,434.9469025743412,363900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-20,433.8825988769531,439.41506837976056,432.11834532282387,435.70438021187647,364300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-21,438.849365234375,438.849365234375,433.9880628591896,436.62486014109885,275200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-22,431.9744567871094,437.3727040575272,424.65856823144827,431.47587297907916,606400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-23,443.3367004394531,444.37225901394106,428.6185718205463,435.4167110072632,346700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-26,447.7377624511719,456.520698074709,443.9311848085195,443.9311848085195,332100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-27,452.4456481933594,453.32778962206896,442.9819476303427,447.776124552749,237500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-28,448.3801574707031,454.2961549044877,445.7817219924735,452.44560979222325,168500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-29,458.1315002441406,458.8698221614315,448.9075092270289,450.5183455280301,176500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-07-30,458.1507568359375,464.4790765904423,452.75250862842705,453.4428713154882,270800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-08-02,456.8946838378906,462.3887921693284,452.5799243677133,459.58900907725007,191800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
