Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-07-20,476.81072998046875,481.63239559745614,475.5533442513615,477.74140390160204,471600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-21,494.4241943359375,497.018188813717,488.4045148898208,495.0380366670488,838000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-24,490.24609375,497.14692549450854,487.2362538940096,495.1667732603853,745400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-25,489.4540100097656,491.295567281407,482.8997110123493,486.8600154424232,720000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-26,488.9490966796875,490.10746881693854,482.1868598767868,486.2263873565103,450900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-27,486.31549072265625,493.0579066677419,483.92940365297505,492.28564850444167,421000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-28,487.51348876953125,490.68174452601454,484.5036488223447,489.6223557971258,339000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-31,488.156982421875,489.6916184220952,485.305588789602,489.6916184220952,354800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-01,487.7610168457031,489.4639490587953,484.8798915785963,486.632345728795,279800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-02,486.2857971191406,489.0679086357446,483.47398452713514,485.02841130750835,338600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-03,486.09765625,488.7807539779584,484.22639794786465,484.27591988090734,303000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-04,481.87994384765625,489.43422953941894,481.355204708352,489.43422953941894,234000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-07,487.8105163574219,487.88970915253424,483.4244561831024,483.6026928478745,312700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-08,486.4046325683594,487.909537509615,483.03837954347875,487.81055406175517,353100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-09,483.7115783691406,488.10751868277197,482.8403065643164,488.10751868277197,372700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-10,483.13739013671875,490.0382223905108,482.41462364062227,488.1075617338672,235000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-11,484.2561340332031,485.83038170979637,481.34533793286215,482.74131872350284,317900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-14,491.2856750488281,492.9292050739521,484.1571449394895,484.17693558507193,376700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-15,489.8995666503906,492.5727842828188,489.11739804887304,490.5134090156099,370000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-16,490.72137451171875,492.7510186037346,487.3155100203945,490.12732275816643,364000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-17,481.8997497558594,491.8994941676341,481.3453095585037,490.1569807822552,346000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-18,479.5334777832031,482.4046925687792,477.3058064507297,479.03843970932013,251600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-21,481.1671142578125,482.59282637777096,477.94936666473194,479.55328524600344,287000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-22,482.7314453125,486.09769824653694,480.6819803896851,482.4740158396652,258200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-23,488.17681884765625,489.0777917040648,482.82050364192094,483.2561395332553,253400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-24,483.860107421875,493.473768605207,483.6521998902339,490.08769487342016,229000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-25,489.8797607421875,491.6222741277749,485.05809498171806,485.94915742652324,206300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-28,490.72137451171875,492.13717620379725,488.7114908513606,490.4639450350764,170600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-29,493.2063903808594,493.6321158412843,489.0579692122697,489.0579692122697,238600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-30,497.6320495605469,499.10725329569544,492.5034625624179,494.146992530741,298500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-08-31,494.1073913574219,499.7211363128277,493.91927447541565,499.7211363128277,395800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-01,494.5826416015625,496.315274840137,491.6619049135037,495.40439150023565,248800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-05,488.4936828613281,497.3746368608734,486.2660115388326,494.0380850922029,299000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-06,490.0876770019531,492.11732095213176,487.1372393014888,488.49366895962095,254300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-07,489.4342346191406,491.2262700124235,487.6025877201994,488.90949547439027,264300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-08,486.6322937011719,492.1074131019286,485.0679566068279,490.51337493438695,382900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-11,492.9192810058594,493.6321370185427,485.4145173350115,485.4145173350115,285200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-12,488.79071044921875,492.40448245386784,487.14718036892907,491.49362929088574,307000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-13,490.5628967285156,494.23607044831556,489.92923354751025,490.0282471963828,373400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-14,494.4638671875,495.60244877015407,490.6718584359076,491.2065080419651,309800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-15,490.8896484375,494.8994447176398,488.50356131491,494.6816569730294,725600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-18,494.2063903808594,497.6518660908947,491.22625164705244,491.7212896977327,229300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-19,497.77069091796875,498.79046813583915,492.2460491242819,492.94902493984205,316400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-20,499.1468505859375,503.84971197438773,497.21622035530294,498.1864755780229,455500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-21,490.7114562988281,497.56276646558985,489.70155926938725,497.5231851734475,472700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-22,490.0579833984375,494.2163152313778,487.70159737408636,488.6916735043364,436000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-25,487.70159912109375,490.04807472383555,484.5828653425796,489.83025676581127,437900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-26,478.6622619628906,484.9096407693279,477.5830824612824,484.27600767225294,377000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-27,481.80078125,485.22643640781627,478.65234621683834,481.3255338014232,488500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-28,482.6521911621094,484.34524305767974,479.59285962086324,481.80074021416397,411800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-09-29,479.4740905761719,484.65219986768506,478.1671827688517,484.65219986768506,422900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-02,479.07806396484375,480.0384390623238,476.04843328923175,478.99884095066744,330200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-03,475.2563171386719,479.563154202969,474.57316221465874,475.0087981144562,356600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-04,483.3056335449219,484.3155304863188,476.64244084828545,476.64244084828545,359100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-05,485.0040283203125,487.4430499163686,480.20534939623735,483.8341088434101,398200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-06,490.6058044433594,492.61847386752845,479.7492987319585,483.8936083431739,423700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-09,495.29541015625,495.4044868543363,488.0279973860266,488.1469681424414,275400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-10,492.9456787109375,499.69754188609545,492.39046164051786,495.1269102426298,416100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-11,497.744384765625,498.7061055034191,493.6099689476481,494.5816140020065,247200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-12,498.01202392578125,501.19464303447944,494.4229314736129,497.7145970263982,251800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-13,493.5901184082031,499.11257661750636,491.55763061109957,497.81376202884906,314100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-16,497.6253356933594,501.2144279056188,494.57161186420336,496.0588067758285,282000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-17,495.6622619628906,498.4086347883978,492.8167670086998,495.1070449111978,396500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-18,488.6922912597656,494.8988616666508,488.2659692704077,494.8988616666508,289400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-19,483.36810302734375,491.52785690570255,483.29869333442156,487.60164043971645,428300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-20,478.0043029785156,485.81703897707246,476.8839445577042,485.81703897707246,481600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-23,473.74102783203125,478.66860191962013,473.5427230580881,478.00430815826496,458300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-10-24,478.4306640625,482.58489823756236,474.3160968964509,476.9930602491907,638200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
