Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,WMT,WMT,WMT,WMT,WMT,,,,,,,,
Date,,,,,,,,,,,,,
2021-03-12,42.053955078125,42.179375034368384,41.41430325390798,41.552264488106005,28437600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-15,41.83759307861328,42.25148748574829,41.64632695563237,42.24835126963097,25071900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-16,41.825050354003906,42.10411257686544,41.64632551333392,41.64632551333392,19881000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-17,41.477012634277344,41.746669842332594,41.38294408010201,41.54599504455645,24156300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-18,40.93545150756836,41.54628818851612,40.91026422347312,41.29754664225312,29815500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-19,41.480159759521484,41.71945693294463,40.900809087373915,40.97322882222497,57703500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-22,41.67851638793945,41.70370726687356,41.244005255462305,41.2471545657453,24654000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-23,42.1728515625,42.28620150388697,41.44551586555173,41.47070313993565,29154900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-24,41.91151809692383,42.32714060604309,41.89262583711567,42.32714060604309,23547300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-25,42.19489669799805,42.35862842263926,41.835954555380255,41.95874884469831,28125900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-26,42.547550201416016,42.56959177604978,42.00913330343867,42.191757316122796,28653600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-29,43.03243637084961,43.13948770917207,42.38066959901518,42.506613197825196,30146400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-30,42.7396125793457,43.32211254529558,42.654599207143896,42.92538227391037,27230100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-31,42.76795196533203,43.092258894528705,42.49401959303598,42.67978928409545,24546000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-01,42.70183563232422,43.10171164826676,42.610523630233644,42.80258836072699,25595100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-05,43.901458740234375,44.13131157342738,42.88445120769386,43.048179327504855,40043100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-06,44.1124153137207,44.38004904030096,43.61492877478582,43.80069844888234,31044600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-07,44.0179557800293,44.317079018753844,43.97072693286123,44.17538887391958,20361600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-08,43.9896125793457,44.43357160331039,43.973869632656346,44.222611073011734,19095600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-09,44.011661529541016,44.10926853605569,43.67475736920772,43.96442907821961,20676600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-12,44.0179557800293,44.20057615107719,43.873119928047885,44.10296914626384,18723000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-13,43.882572174072266,44.08093551367953,43.725139064702944,44.01796010793355,17397900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-14,43.866817474365234,43.91090061053452,43.583440812785945,43.80384568364312,21924600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-15,44.13131332397461,44.22892033760561,43.82904435079646,43.89201615270931,21710400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-16,44.273006439208984,44.38321071221832,43.98962968527644,44.36116913695027,26488500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-19,43.9896125793457,44.26039558639799,43.958126685966995,44.172232922939905,19281000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-20,44.32967758178711,44.63824518289112,43.7093966720825,43.89831208174082,24452100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-21,44.458770751953125,44.61620386422774,44.2478137686358,44.323379212262886,17335200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-22,43.977027893066406,44.53748627793117,43.898309540269004,44.42098700738769,19705200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-23,44.04944610595703,44.187986954240095,43.77551732351512,43.797558895741176,22971000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-26,43.42285919189453,44.08092445131702,43.33784583863595,44.05258426467781,22846200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-27,43.57085037231445,43.75032143037307,43.30951165631435,43.45120179916537,16151400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-28,43.416568756103516,43.63697365412375,43.410273738253345,43.561408216610346,14286600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-29,43.96442794799805,44.08093081471037,43.419716149840355,43.419716149840355,19596000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-04-30,44.052589416503906,44.077780296092584,43.80069863726677,43.989617622527106,19680000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-03,44.74844741821289,44.94366505974729,43.980181302489456,43.980181302489456,27139500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-04,44.30762481689453,44.720097951115136,44.112410834894575,44.56581418953635,19084200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-05,44.26985168457031,44.45876707969902,44.159647434081705,44.30448329101309,18351000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-06,44.58595275878906,44.683943092554124,44.08019269663265,44.25404884846183,16302000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-07,44.317264556884766,44.79773838786675,44.03909473526761,44.76928689953161,23408400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-10,44.513240814208984,44.91152905424506,44.352031405312,44.3962840464357,26307600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-11,44.11179733276367,44.5290520506572,43.72299410221438,44.5290520506572,26464200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-12,42.970672607421875,43.931620208517856,42.96119119023142,43.89684898301818,25998300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-13,43.69770812988281,43.93162168155246,42.91377830822368,43.0623446323943,21475200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-14,44.10232162475586,44.32991184808789,43.75777099355323,43.87788946266567,16091700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-17,43.90317153930664,44.3804836922606,43.86524225063004,44.2540454950432,19675800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-18,44.857791900634766,45.701779092280226,44.63652145748075,45.36355187999232,58183800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-19,44.860958099365234,45.42993722910761,44.41209381152848,44.47847458941572,34874700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-20,45.01900100708008,45.16124758296062,44.47531174605657,44.728191734025884,30540900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-21,44.807220458984375,45.22763325848307,44.75980613437585,45.05061905644834,22927500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-24,44.81038284301758,45.01900659807621,44.68394102458952,44.81038284301758,18945900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-25,44.99371337890625,45.08854201480851,44.592267089113875,44.82301894029772,21505200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-26,44.93998718261719,45.164419352549416,44.810387290288055,45.00952964703229,19294200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-27,44.78825378417969,45.417293949822785,44.78825378417969,45.31298026571117,56577000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-05-28,44.895729064941406,45.02849061993935,44.772448927808576,44.864119515416284,21186300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-01,44.778778076171875,45.13912988134925,44.6554979230946,44.95263062104528,20767500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-02,44.68077850341797,44.79457359640714,44.282490251734686,44.69342159875437,23298000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-03,44.75979995727539,44.8388238207172,44.49111520409263,44.69341918848815,18374400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-04,44.83883285522461,44.977917776890685,44.64917192726917,44.71555270943138,13635900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-07,44.53853988647461,44.8767671651854,44.37732682656161,44.838834254913934,16630800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-08,44.200313568115234,44.53854085417478,44.19399021043879,44.41526070185469,20120700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-09,43.96322250366211,44.25719341532353,43.94741773263129,44.045408036518424,17085300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-10,44.21611404418945,44.31410437375434,43.96323402395048,43.96323402395048,16378500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-11,44.491119384765625,44.52272893311259,44.20978789301198,44.32674466888811,25232400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-14,44.43105697631836,44.54801374858137,44.26352420476647,44.54801374858137,15140700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-15,44.254051208496094,44.541702485280354,44.14657583300079,44.51957435091803,19327200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-16,43.35316467285156,44.26669451645297,43.29626530599902,44.20663708823211,28794900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-17,43.53334426879883,43.7324902609395,43.214083410024685,43.30575401704067,19341900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-18,42.72728729248047,43.112928920782004,42.483888659033255,42.81263453638571,44812800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-21,43.116092681884766,43.226726127669735,42.784188727048075,42.88217907395398,20775000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-22,43.31522750854492,43.53333630050821,43.06234748761059,43.06234748761059,19107000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-23,42.97700119018555,43.302585354690265,42.967519771842085,43.14769566021788,19390500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-24,43.27729034423828,43.38160402089102,43.02125228742987,43.043376800067136,23444100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-25,43.78937911987305,43.893692809453945,43.28045738644957,43.34683816754992,28640700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-28,43.65345764160156,43.824152119174755,43.179307118894116,43.6344911865955,15549000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-29,43.400577545166016,43.770414373579534,43.37844941144203,43.590238477488214,35962500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-06-30,44.57647705078125,45.06959407892528,43.83996137889557,44.1149695783862,45511200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-07-01,44.03908920288086,44.649162832759195,43.941098888932444,44.383639758194306,26348700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-07-02,44.288814544677734,44.595432222324106,44.04857764080214,44.04857764080214,26280600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-07-06,44.235084533691406,44.49112625582112,44.09916128431939,44.22243781841476,18279300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-07-07,44.16236877441406,44.630195827112125,44.05173536721459,44.17817354687113,25607400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-07-08,44.12443542480469,44.45950093846374,43.691379599412215,43.729312499915636,21267000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-07-09,44.348873138427734,44.51956759478972,44.23191636165837,44.38364436537114,15185400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-07-12,44.26984405517578,44.503757581176444,44.04225026766021,44.472148036309385,19515000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
