Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-11-15,211.0069122314453,213.25165892081398,208.81053205782794,209.3426966061353,2709700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-16,212.24537658691406,212.58403074921208,209.75872372931832,211.2778101390824,1438200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-17,212.10025024414062,214.1127754892032,210.76500380457125,213.6289922590859,2002600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-20,213.92893981933594,214.4901153466498,209.88450453578204,211.89704444648416,2548000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-21,214.7997589111328,215.7673253927145,211.9938220201031,213.92895498326644,2422300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-22,216.24143981933594,217.0058108491008,214.91586369070828,215.51576495299628,1716200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-24,217.0058135986328,217.6927923102515,215.89311802837096,216.0769580257292,1045600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-27,212.71949768066406,216.82197012909555,212.25505513775667,216.4833307176051,2369200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-28,214.05471801757812,215.45768639382212,212.36147675841315,212.58402766819145,1827600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-29,214.2869415283203,216.61878020163493,213.68705505750117,215.6028324826824,1228900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-30,217.9636993408203,218.32169420454255,213.49353228154828,215.04164451431743,4430100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-01,223.86585998535156,224.8140858006234,218.90225379987245,220.03430485143414,3239000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-04,226.31378173828125,227.09752294709682,223.07244306088813,223.2756237431095,3881900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-05,224.63990783691406,225.56877815360767,223.4110942737141,225.23979432992678,2632400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-06,225.41397094726562,226.40089292105563,224.32061606685224,225.55910001816417,1804900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-07,225.23883056640625,226.6107435282617,224.3144725662426,226.14370964436918,2075100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-08,223.5652618408203,226.63019284647692,223.31227341651672,225.3847593393682,2544100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-11,225.7642364501953,226.0658628023288,223.34147132551982,223.71121451677465,1810200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-12,226.6204833984375,228.2064566530106,226.25074019770463,226.79561553768602,2427500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-13,230.2983856201172,230.41514036888364,225.3069122560172,226.6399117935614,3926700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-14,236.30177307128906,238.45210043550637,232.58492179240568,233.18818931607223,4863600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-15,235.445556640625,236.30179783055192,230.98923339255813,231.22275776619458,4768500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-18,234.5893096923828,237.30396163129345,234.4336267902995,236.48664866546432,2457600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-19,236.09744262695312,236.8563782200968,233.51900950239303,234.81309579499413,2314200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-20,231.41734313964844,235.58176443714416,231.28112430643088,233.7330781510861,2724800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-21,235.572021484375,235.79580636865307,231.1838156267879,231.6897627697871,2603100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-22,237.00234985351562,238.33534952352335,235.78610494387655,236.43801043383434,1824800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-26,238.66616821289062,239.7753829935158,237.04126677045883,237.04126677045883,1454100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-27,239.172119140625,240.0380848953553,237.71262529467018,238.04344033653587,2206000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-28,239.37646484375,240.32027209142765,238.57860104808856,239.39591407285897,1208500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-12-29,238.98724365234375,239.8823980816749,238.1212779117172,239.34726222426505,1228700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-02,236.8563995361328,239.34728166625405,236.19476940943352,238.36454624424343,2622200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-03,235.17311096191406,237.37209124365626,234.47255271157454,236.24341241291597,1748200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-04,234.55039978027344,237.48885168692655,234.42390555665324,234.72554677041984,2305400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-05,233.4314727783203,235.46503084512867,231.97197878547863,235.36772530690965,2316900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-08,234.12228393554688,234.17093670305934,231.1060053573963,232.71144275812642,2567800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-09,230.9989776611328,232.82819999576128,229.6757025431355,232.82819999576128,2055200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-10,232.5460205078125,232.6627752650607,230.4054324934064,230.45408525783958,1683400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-11,229.99679565429688,232.01088962267067,228.45946021659495,232.01088962267067,2219300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-12,231.29087829589844,231.573040594309,228.45945646322937,230.8627576941112,3018700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-16,229.83135986328125,231.81626489582635,228.93619060212114,231.37841972581154,2578700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-17,229.44216918945312,231.78709295737568,228.13835819901726,228.52755063454626,2311100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-18,231.56329345703125,232.32222905120534,228.72214728583668,229.1989057623052,2326500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-19,232.80873107910156,233.7233495924437,230.12325291707756,232.04979547159192,2272100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-22,236.54502868652344,237.41099442477704,234.5990369289433,236.20447419025137,3005300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-23,236.75909423828125,237.92668634947427,235.71798149836417,237.41099970997453,2398300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-24,235.78610229492188,238.7926561145548,235.78610229492188,237.17747932948242,2843400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-25,235.046630859375,238.82184492256806,230.73625122560057,237.50830934230828,4154600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-26,233.8984832763672,235.66934293678358,231.82599726311355,234.94932062759133,2493400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-29,238.54940795898438,238.90941169847935,232.72115705252276,233.20765501259248,2844600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-30,240.0380859375,240.31052360218857,235.7666345236636,237.2845057545683,2435400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-01-31,237.34288024902344,241.3029806465528,237.2164008791445,240.6121470322979,2798900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-01,242.53868103027344,242.7040885440812,238.10182230517097,238.7147995982848,2116300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-02,241.6240692138672,242.99599697101795,239.24023227177037,241.41973354603536,1994200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-05,239.97970581054688,242.39273146161335,239.824022904868,240.67053942528503,2701300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-06,243.1224822998047,244.0468402879666,239.979709680272,239.979709680272,2357300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-07,242.43167114257812,244.8544215229596,242.23707492459314,243.969006504117,2337200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-08,242.100830078125,242.50948654601288,239.75590655946385,242.3440790361586,1871500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-09,242.7138214111328,242.81112693867607,239.84348650947473,241.43919917270674,2012500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-12,240.7191925048828,242.34410880930574,240.33000006291013,242.0716562838369,2259600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-13,238.97752380371094,239.61970466149492,237.1580262200622,239.35699161117617,2664100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-14,243.3560028076172,243.59925178028297,238.43264597634015,239.70726821763057,2579500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-15,243.78411865234375,244.6014316214502,242.0716364160383,243.2489679534983,2252300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-16,239.93106079101562,242.97654277717544,239.4056495258143,242.6749164168988,2201300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-20,240.46620178222656,240.64134876136262,238.25749697209386,239.93105107755932,1907200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-21,244.5333251953125,244.66954402102613,240.64134177865043,242.704088238525,1721700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-22,247.63719177246094,248.07505182360936,243.35601556775953,245.18525268907695,2507600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-23,249.9723663330078,251.12049430473365,248.06528794248183,248.37665373960377,1943500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-26,245.8176727294922,251.67511194597827,245.57442376523144,250.05019579958645,2806400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-27,246.4501190185547,248.79504264406503,245.38955707641958,245.84686632609964,2206300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-28,248.4061737060547,250.22528321712085,245.77530950164544,246.9586999543106,1885800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-02-29,248.1127471923828,250.11768189232973,247.8780181069749,248.72890171449617,3022100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-01,247.41835021972656,247.9073579563031,245.25694438112413,247.30099313841438,2811400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-04,247.8975830078125,249.23745942966792,246.90979275298946,247.7900007089045,1834900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-05,248.12252807617188,250.00031603561564,246.84133016556171,248.26923935440894,1368800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-06,245.48190307617188,249.37440078705364,245.32541700655528,247.86826340615957,1911000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-07,243.56497192382812,247.7802312362192,243.26178950859014,247.7802312362192,2395600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-08,245.44277954101562,245.70683298454585,242.16642160537165,242.79235093633062,2409100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-11,244.37672424316406,245.95132976954062,241.85344250331846,244.71903563194104,1539600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-12,245.65794372558594,246.63595929565037,243.74104156532627,243.93664169467252,1633900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-13,243.77035522460938,245.26671769571234,242.99772957170805,244.7581454741833,2129000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-14,240.6505126953125,242.52830082956916,238.2446027109004,241.9903892726206,2519700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-15,238.76292419433594,240.96345902697615,237.8827013072807,238.0978659070054,3258900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2024-03-18,238.98785400390625,240.2201480884262,238.49884628290656,239.67246182863954,2280700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
