Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-11-15,148.21255493164062,148.35522581841477,147.27088353746018,147.43258204707877,902100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-16,148.07937622070312,149.63932199125057,147.62281486878547,148.4218008630973,813800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-17,148.25059509277344,148.83081421979406,147.95573225202622,148.74521168805913,784300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-20,146.5099334716797,148.21255007174872,146.03434451292884,147.7845083978144,801000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-21,147.2803955078125,147.87013572708702,146.24361498893234,146.6811632475022,641400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-22,148.83082580566406,150.95194872432884,148.14597647082456,148.1554830260384,769300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-24,148.39328002929688,149.57274601778454,147.78452666739275,148.77375995162757,399400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-27,149.08766174316406,149.79152425362287,147.95575747341684,148.09842838396224,757100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-28,147.84158325195312,149.0495833241723,147.42307714146017,148.9069124358024,754600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-29,148.12693786621094,148.63106101784467,146.93796543050425,148.63106101784467,785200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-30,148.83082580566406,149.0400861309664,146.50044256169693,148.03183975295957,767300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-01,152.1028594970703,152.3882157661292,148.56447659391483,148.84031179525067,803300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-04,153.13966369628906,153.7674446829583,151.2468141809045,151.71289664321804,1026500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-05,152.2265167236328,153.4630509938222,151.79848953767373,152.78772275935486,725100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-06,153.38694763183594,154.56641348897438,153.05404406492295,153.23477019367564,749500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-07,153.2252655029297,153.891087221745,152.45481362017017,153.891087221745,810000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-08,151.1897430419922,153.4915921036444,150.82830526459207,153.17770161607936,781200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-11,153.3298797607422,153.7293727505888,151.0280309065841,152.26456512115124,978700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-12,153.2157440185547,154.2144837563749,152.51186711934864,153.71036061026228,785700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-13,154.52838134765625,154.87080600174218,151.17070971835082,151.17070971835082,967500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-14,155.1276092529297,156.25951334199496,153.65328051938937,155.69832183166264,1892900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-15,154.5569305419922,155.19421811021311,146.01534098349697,147.8130669636502,3401900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-18,159.0084228515625,159.07501227750024,154.32862888227658,155.1942043365212,1447800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-19,157.3819122314453,160.08325416454744,156.94436398213986,159.5886375596421,1175900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-20,154.2239990234375,157.25825913975777,154.02424525905926,156.90632792718466,1073200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-21,154.2906036376953,155.7173707659699,153.73891860643673,155.7173707659699,826000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-22,153.9386444091797,154.56642537401666,153.1396583705642,154.1764389097551,745800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-26,155.98370361328125,156.08833378602108,153.85305942013625,153.85305942013625,622400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-27,155.56517028808594,156.10733422001422,154.5378962702047,156.10733422001422,812600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-28,156.25001525878906,156.6970700831422,155.4985765055893,155.64126191492036,744500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-12-29,156.27854919433594,156.6685356598787,155.58419331424548,156.17391903318605,772200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-02,154.35716247558594,157.58165526900626,154.2715599401257,155.45101135444247,1298400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-03,152.56895446777344,155.04202322037708,152.48335192600052,154.81373526182395,1146300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-04,153.13966369628906,153.7674446829583,152.45481434970895,152.61651287406468,1024500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-05,154.16693115234375,154.26204024353746,152.91136923246208,153.2823280699136,1003100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-08,155.94564819335938,156.05027836598669,152.93992188318074,154.44278503827007,1297700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-09,154.94842529296875,155.35113601355079,153.74027850049714,154.37311590315124,888500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-10,154.41148376464844,155.18815593438848,152.73351488825875,154.84297318030207,881600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-11,153.4047088623047,154.49778510749363,150.28848105628845,154.05671258050683,1161900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-12,150.6624298095703,153.69235099724781,150.53777601384078,153.69235099724781,976600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-16,150.70077514648438,150.7583031651413,148.37080260651607,150.08711856293195,1428600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-17,151.21856689453125,151.85138977366648,149.2529432155046,150.04878166626088,904900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-18,153.3375701904297,153.61564176447888,150.681581387156,151.9088944493832,848600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-19,152.68557739257812,153.75947274076677,151.17060952311098,153.75947274076677,1004600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-22,154.9388427734375,155.26484463205398,152.47463332001342,153.0595258925792,1119300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-23,155.0059814453125,156.3579485153094,154.20055985793368,155.48540114695155,794200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-24,155.0059814453125,155.8976950676116,153.39512363982664,155.38951135433246,1184500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-25,155.447021484375,156.20451271897898,154.4785990655997,155.53332814008886,851400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-26,154.3635711669922,156.20454118922794,153.99920748744486,155.8114134961089,556100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-29,156.8852996826172,156.8852996826172,153.970434311875,154.44985401718137,889700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-30,157.04830932617188,157.2209080376217,155.52375809022243,156.50177843982718,1004100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-01-31,155.88809204101562,158.8604850333051,155.56209019689103,158.07424443096193,1033700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-01,160.3467254638672,160.3467254638672,155.82100185410113,156.51136746445388,1108300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-02,159.66592407226562,160.52887358856793,157.53729965927826,159.54127028163637,881000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-05,157.7386474609375,158.79337653978456,156.20451336438228,158.58243072401515,845400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-06,159.09063720703125,160.77818934458793,157.19213922343891,157.66196118264943,1065800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-07,159.20567321777344,161.39184031339548,159.11938119091025,159.89603869413264,978200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-08,161.2576141357422,162.04386951947424,159.22487915259748,160.16453773131335,586400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-09,160.759033203125,161.56445486734972,160.27961345574414,161.04668797769943,574800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-12,158.54409790039062,161.0274883920675,158.01673331336536,160.6055967224473,1081700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-13,155.61004638671875,156.61683072555445,154.2293298819847,156.61683072555445,976900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-14,154.51698303222656,155.9168951710906,153.41432343483072,155.9168951710906,877800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-15,155.6963348388672,156.45381147083896,153.93205935512896,155.11144226327113,787300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-16,155.77305603027344,158.55368444991976,155.1018567428094,155.15939939686808,998700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-20,158.5057373046875,160.1645253536701,155.21692521797942,155.21692521797942,1567500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-21,159.58921813964844,160.7014752578874,158.6399619494869,158.6495597063147,964100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-22,161.53565979003906,161.9575514275222,160.10698395051244,160.70147427184176,1283400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-23,162.53285217285156,162.83010465973862,161.1233571646453,161.1233571646453,872600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-26,162.5615997314453,163.91356658302385,162.46572458504363,163.00267222321574,1147700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-27,162.55203247070312,163.7793456579438,162.02466790648396,162.70545027679003,1336000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-28,163.43417358398438,163.8944124015774,162.13015140853068,162.49451506410293,941700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-02-29,163.6834716796875,164.36423942416363,161.9191961584509,164.36423942416363,1544000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-01,164.2395782470703,164.2971208952267,162.0821898090977,163.59715766789458,866100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-04,166.885986328125,169.56114158949353,164.90118191587825,165.39978245815274,1542000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-05,167.23117065429688,168.83243057585682,166.30109533597658,166.64627807917512,899000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-06,168.6502685546875,168.8132695038371,166.65588076334694,166.85724348331334,799500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-07,166.06138610839844,168.8611951997638,165.22720057210242,168.6885965121729,1275300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-08,164.50807189941406,166.50244484324378,164.16288915322676,165.63949529313913,870500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-11,164.73817443847656,165.4764847810501,163.34786040792477,163.86562718186477,853900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-12,165.22720336914062,165.84085996625655,164.1820573611065,164.32589204165504,805300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-13,167.3845977783203,168.1900193470549,165.6874479772005,165.6874479772005,1080500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-14,164.6998291015625,167.50922120127132,163.72180892819912,167.23116424441804,889900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-15,164.88201904296875,166.64627991397398,163.88481793798164,163.88481793798164,2552500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-18,165.7545623779297,166.59834573166984,163.96153738195997,163.96153738195997,1195900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-19,166.92433166503906,167.25033351847583,165.55319847696435,166.0134372483296,1121400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2024-03-20,167.39418029785156,167.91194712423766,166.65586988049245,167.1065255584247,1359300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
