Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-10-04,143.89881896972656,145.03004125042506,139.84203106113654,140.8074730752114,2128600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-05,143.5282440185547,144.53270191743908,141.22681331957753,141.6948996583359,1489000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-06,140.4954071044922,144.59119561759317,140.03706734267286,143.12841294290033,1653300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-07,137.98919677734375,138.642571400489,135.85353120964007,138.40852076286455,2409100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-10,137.0139923095703,139.8517945827452,136.00954928590164,138.5937930108363,1509100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-11,135.34640502929688,138.04768133399745,133.84462129033798,137.3455444253374,1873800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-12,138.34999084472656,139.69575576665443,133.88362562865782,135.06361028748088,1855500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-13,139.66651916503906,140.5344364653584,133.85438828365932,135.3171712536491,2398500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-14,139.9687957763672,144.17185557714848,138.98386080761583,142.38725894411195,2076000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-17,144.18162536621094,144.74722160041932,142.22148696211195,143.34296266281132,2060000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-18,146.26852416992188,150.06200672814276,144.89350485411606,147.72154546886142,1870900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-19,146.26852416992188,147.90683365924315,144.95201378156392,144.95201378156392,1173800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-20,143.8597869873047,149.36959511425272,143.51846511882766,146.83411437768436,1408200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-21,149.68170166015625,150.18878901194125,142.86512807630012,143.0699242269726,2339400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-24,151.13473510742188,152.58777157487572,148.62850797653627,150.44235948831027,1967900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-25,151.5735626220703,152.2366986325641,149.31113272319206,150.53011851876374,1697100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-26,151.19320678710938,154.8794327214962,150.32528968451263,152.78276868070571,2464400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-27,152.3732147216797,154.53813454686107,152.12941757812501,152.89981000447125,1624700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-28,155.68882751464844,156.03989594604803,151.43700534778438,152.37319279158146,1796900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-31,156.13743591308594,158.5071368951465,154.21631332128234,154.8111789189504,2493000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-01,156.0984344482422,158.95572968599328,155.269518249335,158.3901185554748,1573600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-02,149.194091796875,155.30851288899632,148.5212093608532,155.01596824741762,2596000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-03,142.8456268310547,147.06819539862283,140.3491463107829,146.0734988262591,2929800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-04,145.2641143798828,147.52654441186016,143.68429857734668,145.73220078646457,3342900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-07,144.669189453125,146.31724517160472,141.40230271420265,145.82965102431436,2039600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-08,146.76588439941406,148.93080428329628,144.7667447920205,145.3713718429641,1760100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-09,145.85894775390625,149.35987081764617,144.4059115652448,144.60094628474818,2136400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-10,154.06027221679688,154.6258833219689,151.93436846857352,151.944114996523,2421900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-11,159.71636962890625,160.79882944752015,155.864378071203,156.0301583288039,2634300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-14,155.57183837890625,160.3210021667485,155.30853328670838,157.9805554455599,2082600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-15,157.75625610351562,159.15076858932076,155.55232045434607,157.2979162940085,2003500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-16,157.59043884277344,158.5071033664142,156.41045442545303,157.74645766540178,2063500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-17,156.00091552734375,156.08867892671807,153.5921985876487,154.37235241365704,1647100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-18,157.69775390625,159.07275851329888,156.4690067558613,158.13658579701865,1864900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-21,156.5470428466797,158.72170950936948,155.97168507748086,157.33694332307113,1322100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-22,159.29415893554688,159.6069910588126,155.98978292635127,157.29979634492696,1508800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-23,157.86679077148438,159.84159632186447,157.48551783566813,159.2256881496362,1455700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-25,158.89329528808594,160.17398088746847,157.6419372278217,157.95478420157013,918700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-28,155.3347625732422,158.16986777246595,155.12945485618852,158.1209984793563,1856400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-29,157.6517333984375,158.52181867241214,155.44230723193388,155.44230723193388,1824400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-11-30,161.6502227783203,161.66976452851023,155.95066995098014,157.00650623853184,2662800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-01,161.49378967285156,163.4392528341296,160.57482027808885,161.9239468293248,1874400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-02,161.92398071289062,162.0510617776297,158.86401068732445,159.35282302790085,1419300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-05,158.41427612304688,161.0832018952386,158.08188735494613,160.6334880368806,2180100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-06,156.87939453125,159.10837705326134,155.3249752572567,158.3165036464106,1898200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-07,153.76077270507812,156.72297360294243,153.58480746395287,156.1168512159128,2199600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-08,157.06517028808594,158.03300908555462,154.48424196589042,155.1099211071085,1849600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-09,157.5540008544922,158.88357104843863,156.48839350745172,156.79145477886973,1264100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-12,159.51901245117188,159.55812579092284,155.89203335110724,157.4073396256697,1554500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-13,159.47012329101562,165.2674450464709,158.60003797563658,164.88617204124566,2177700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-14,155.764892578125,159.71448846715342,153.90739732570898,157.64192957742839,2464700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-15,151.93263244628906,153.53593608574675,149.78186145443604,152.75383347488204,2517700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-16,150.34886169433594,151.33627196282688,149.02907760133073,150.62261027176336,4943500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-19,147.98301696777344,150.92567628327916,147.15204508658758,150.62261507264867,2019600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-20,147.0445098876953,148.84333545190503,146.76099041882355,147.52353636272477,1675400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-21,145.42164611816406,148.6869084071368,144.44402160644532,147.9634758155793,2284300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-22,143.92587280273438,145.20655844617085,142.11726160227863,143.93564367698832,1837200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-23,145.2554473876953,145.56827946503876,143.04602142768314,143.04602142768314,1067600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-27,145.0305938720703,146.03754586737188,144.6297642653364,145.685600466863,1350000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-28,142.3421630859375,146.02779748511983,142.32260641496438,145.20659631267887,1321600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-29,144.65911865234375,145.47054889070077,142.98737396033243,143.63260980057316,1431900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-12-30,145.55850219726562,145.71492568774983,143.1437686383644,143.72056347748912,1541900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-03,144.44403076171875,147.35734781443242,143.8085807557714,146.4970483334007,1686200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-04,146.5067901611328,147.85591657888344,145.76380100269733,145.90066781918188,1731300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-05,145.54873657226562,146.73165383297155,144.6493238455923,145.6758176101727,1542300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-06,149.9480438232422,150.4661835914929,146.6729959289493,147.1715790312192,1589000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-09,149.11708068847656,151.90331679613902,148.25676625743483,148.36430556131506,1864500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-10,149.73297119140625,150.3488644792707,148.11011095000407,149.02908036181893,1275200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-11,154.92416381835938,155.03170311568348,150.48574000229178,150.71060438956653,1712500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-12,156.41017150878906,156.99673734231166,154.1518460600173,154.82640944833125,1627000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-13,158.1601104736328,158.48272838962941,155.61828048434506,156.019110160344,1532600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-17,157.3877716064453,158.9324200867161,156.85007515486913,157.67127614416776,2570500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-18,156.214599609375,160.0859988787239,156.12661699168555,158.66844645227837,2188000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2023-01-19,157.42689514160156,158.31653714731078,154.70909982619594,154.89485089523063,2184900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
