Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-07,340.1619567871094,343.56168570663874,336.4531643681342,342.08613416769157,389500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-08,341.208740234375,341.23864862025783,337.28060995178606,339.56371815957806,470700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-11,343.09307861328125,345.3861361248787,339.28458166562973,342.01631581128254,628700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-12,346.72210693359375,348.94539856913036,340.36135636862934,343.6314720296237,339300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-13,358.59625244140625,360.261234005316,346.9414727709177,346.9414727709177,425300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-14,356.9313049316406,367.8482936939178,355.33611973891294,360.65004675383733,712200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-15,357.12066650390625,362.8533403241702,355.2064385540405,358.52639104876357,1081800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-18,355.13665771484375,360.2910928320799,354.54843915688986,359.3738515934395,253800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-19,357.2303466796875,360.97902687629175,354.0599358796862,356.9212831981189,371600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-20,348.43695068359375,360.6301117296233,347.8487320489163,357.0708611052072,445100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-21,352.6941223144531,355.2663353248812,349.62338539046993,350.95934428703947,320300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-22,353.86053466796875,359.28414555528394,351.83665258349953,354.21946575458287,479600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-26,356.2632751464844,357.47960031306167,352.5843912584607,354.1596475101647,236300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-27,354.80767822265625,358.27717292153363,352.82368416551094,356.1635657082811,223000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-28,353.86053466796875,357.72884850641225,352.62428071261536,356.19348024127635,197100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-29,351.05902099609375,355.46571646424974,349.7828789860764,354.46872956812285,254500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-02,347.63934326171875,355.1267241574463,345.166804948224,348.57651332425814,730200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-03,337.2507019042969,346.2534911715107,335.98453966649254,344.9075833798127,509000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-04,339.2945556640625,341.5178167595033,335.5957127232269,335.5957127232269,503600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-05,338.4571228027344,340.56075055145186,336.35346462839135,337.7791485891869,427900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-08,350.789794921875,351.1586751521687,339.73321548868194,339.73321548868194,422300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-09,348.2873840332031,352.7538960937318,343.77103480020867,348.2175876512517,670800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-10,356.0838317871094,356.09381139194335,350.80976276048796,351.02910108746346,258700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-11,353.56146240234375,356.7617817705018,348.32728127820087,353.87052590133834,337600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-12,345.72509765625,357.12067977100327,345.45592217660914,354.96718465700945,351400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-16,345.4559631347656,347.0112602750019,341.537811894002,343.97046238014104,381700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-17,338.48699951171875,344.51875750476944,338.33742715064295,342.5148042928293,228900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-18,341.8368835449219,343.1529135166119,337.1111755132281,338.81601454323,314800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-19,341.707275390625,342.4151579857606,338.7661823338564,342.4151579857606,385800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-22,346.0640869140625,348.83573953374434,342.4549994267232,343.8009377438487,304800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-23,350.5704650878906,350.9592741094013,345.99429943484205,347.4399120053902,323500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-24,347.6592712402344,354.5484539315935,347.61941367322305,352.91341134104135,421600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-25,353.1526794433594,353.47172253409366,347.9583865296415,348.77589261441534,382100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-26,360.2711181640625,363.3617831809498,356.9212572810303,357.8983152513919,503200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-29,369.3836364746094,370.4304605210891,359.13461263641443,359.3738797497527,557600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-30,375.1593017578125,379.3887994612265,369.58313875594513,369.58313875594513,605700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-01-31,372.1069030761719,378.1718441842703,370.21161088251984,374.3313957032095,688700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-01,380.5559387207031,380.6956068883854,367.5581840234949,372.4959469124221,484300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-02,380.07708740234375,384.15696231813445,376.34635243782344,378.3713276247231,620100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-05,396.6360168457031,397.54376854905416,377.4735637800906,380.39630569091037,920300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-06,397.284423828125,405.1349741735418,395.3891316864521,399.0101537020275,772100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-07,411.9779968261719,412.6762767942266,403.00026808177586,407.0701583847291,657600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-08,409.8831481933594,412.53656919950794,406.13247368806987,409.76345002560265,353100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-09,408.6263122558594,411.6488129468293,407.28960145444034,411.6488129468293,337300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-12,405.62371826171875,408.7060677906265,401.5238734422595,406.1623904483604,348200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-13,397.6036071777344,403.9977480279645,395.3392356973105,401.434100691175,485700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-14,407.1799011230469,407.86819609398214,398.3218705771498,402.4516404027612,544600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-15,349.8321228027344,354.8496736707332,324.9338702565026,337.223388834085,3178600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-16,361.1540222167969,368.2364579259641,349.4430849515401,349.95183259533405,1427800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-20,349.3134460449219,369.273939542032,348.9543515040855,360.59545616709886,948000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-21,355.31854248046875,356.82478506105554,347.5079019284875,347.5079019284875,523400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-22,359.0093688964844,359.12906706826186,351.1289246865334,356.11655145764894,537700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-23,366.53070068359375,367.05938787781974,359.87719350148905,360.6752320111127,488600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-26,362.3910217285156,370.1317983591618,361.8523494729252,366.8000670783991,429400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-27,357.40338134765625,362.93963509835646,357.1140904600992,361.48325654930693,415900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-28,356.42578125,359.0592627926665,351.7773094545171,356.7150721259879,423000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-02-29,357.4731750488281,359.4582712249982,354.6601766565971,356.42578559281276,521600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-01,357.8323059082031,360.635349793591,352.67508629366495,355.46817562584226,327800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-04,357.9021301269531,360.43582260670945,353.3035224171793,359.0891877330521,478500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-05,351.0790710449219,360.41589402615716,349.73240568822786,356.9444947309995,518900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-06,353.4331970214844,356.8048375055582,350.52044010721204,352.57533985039476,424100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-07,361.2637939453125,364.7451477672512,335.3779982526831,354.7798789991569,939300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-08,358.0617370605469,362.8199220275667,355.567923682056,359.90713460698385,320000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-11,356.63525390625,360.2562758150789,353.60279874579265,355.9370044230909,369800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-12,377.05462646484375,379.8078063852215,354.1215266362538,357.1639670122201,1034500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-13,384.7953796386719,386.920113371696,376.08697291998385,378.27155573489125,697400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-14,398.40167236328125,398.96028413543456,385.41387255557044,386.82038698111813,802900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-15,386.6607971191406,395.71834494959495,385.9226380523017,390.84043105013916,756100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-18,394.74072265625,395.35918348675386,387.438829974309,387.9575626260015,522800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-19,394.7108459472656,394.90037821726685,390.2419209924875,393.0250255090826,493100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-20,393.124755859375,395.32927841145204,392.1770945775467,395.32927841145204,302500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-21,394.91033935546875,399.8879812861132,393.02500176526945,394.91033935546875,318300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-22,392.9452209472656,395.9677217068499,391.1596419484701,395.14974356862405,403800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-25,387.42889404296875,393.42400083117917,384.1071175049438,392.2668677460157,362600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-26,387.25927734375,389.29423750138596,385.1046190195572,387.6782513687555,350100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-27,393.124755859375,393.76315626866574,389.6234320562667,392.11724549049006,253700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-03-28,394.7307434082031,396.7357790812358,392.47635684245495,394.33173936097796,236400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-04-01,394.9602355957031,395.2295565124849,389.0349318900134,393.67341922028976,359300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2024-04-02,386.9400939941406,391.59855097561626,380.3464657562499,391.59855097561626,422500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
