Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-02-12,71.6822280883789,71.9098485158905,70.79905971820604,71.0175733836184,3542800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-16,70.83548736572266,72.01000278394105,70.34382635635394,71.63670885519856,2665800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-17,70.72622680664062,70.89922057224207,69.97052524224208,70.41665938116566,3570500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-18,71.77327728271484,72.22851815304068,70.58964824129788,70.8354822012715,2185400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-19,71.41818237304688,72.05551674523129,70.88099459098544,71.77326965846729,2926400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-22,71.80968475341797,72.01909162693211,70.7262094497876,70.97203642009185,2653500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-23,71.1450424194336,73.1936263290072,70.97204866643602,72.33777127281843,3434400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-24,71.48193359375,71.62760708088022,70.54413837861821,71.24520636243481,2503700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-25,71.83354949951172,72.06188245598304,71.22161884852909,71.44081653565429,2613100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-26,70.95677947998047,72.09844470797258,70.1439143951038,71.9797070646316,4875400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-01,71.18509674072266,71.59609334439523,70.87456024411914,71.30382738956428,3914100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-02,70.94761657714844,72.14407904031758,70.90194719854567,71.62348017782264,3433400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-03,70.46355438232422,70.85628736079353,69.87902254946327,70.56402144436305,2469700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-04,69.79682922363281,70.5822952949644,69.32189965332935,70.48182821829384,3920400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-05,71.29468536376953,71.5138900352514,70.17129103714463,70.24435926097192,2456400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-08,71.49562072753906,72.42722317697118,70.92022413336237,71.43168777263054,1553500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-09,70.57315063476562,72.29935428237057,70.5457517935316,71.74222128338134,1976500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-10,70.98414611816406,71.12114727698673,70.29001202345268,70.6462108554906,2089400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-11,71.00243377685547,71.27643618746289,70.42703707638479,70.91110196270992,1637600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-12,71.2033462524414,71.58694393586879,70.82888383809619,71.23988036060143,1462500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-15,71.85181427001953,71.87008480901692,70.83801536890208,71.24901887831587,1482700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-16,72.08929443359375,72.11669327845654,71.26729424685976,71.86096143551043,1919600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-17,72.78343963623047,73.25836927761797,71.8609722342644,72.27196890530799,3792700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-18,72.93869018554688,73.54148564993406,72.61902539623777,72.69208665653,2060100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-19,73.34056091308594,73.82462574844877,72.58249369596264,72.87475965136113,3976500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-22,74.1990737915039,74.47307611991832,72.61901367306434,72.88388073235329,3121400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-23,74.52787780761719,75.42294608950894,74.20821305271622,74.3452142242935,2732400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-24,74.96627807617188,75.30420639273059,74.00727686999593,74.15341330712207,2282900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-25,76.1810073852539,76.3728062235553,75.01193684943772,75.37727095636974,3634900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-26,78.50086212158203,78.62872801075147,75.96180093926266,76.181005579126,4634100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-29,78.57393646240234,79.05800121888872,77.37747399122516,78.07160813525392,3124000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-30,78.16294860839844,78.89360997492396,77.74281675480809,78.33647693755707,3778900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-03-31,77.03041076660156,78.41867918678945,76.98474835151603,78.22688031982327,3100200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-01,77.01215362548828,77.2130877795194,76.15361931941717,76.83861831643047,2298600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-05,77.8889389038086,78.27253660771281,77.03040473664,77.40487413914342,1893900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-06,77.56015014648438,77.87068664344206,77.11261942692627,77.32268884853029,1885800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-07,77.35009002685547,77.84329014760789,76.9938911010071,77.66975483618475,1017000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-08,76.71987915039062,77.89807813066624,76.6742097683905,77.48707459717323,2174700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-09,77.56015014648438,77.56928541738108,76.53722278749441,77.0030170806759,2781300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-12,77.21308135986328,78.0807438966728,77.06694490792887,77.63321320692039,1726300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-13,77.44140625,77.86153805316822,76.4732767456632,76.51893915599543,1504700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-14,77.30441284179688,77.57841520396751,76.87514572620866,77.4505492931331,1576500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-15,78.36388397216797,78.93014532063533,77.31355083771076,77.359213254236,2879700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-16,79.05799865722656,79.32286571634167,78.45520329054665,78.78400329716065,2884600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-19,79.02146911621094,79.20413966831488,78.3090713834282,78.93927259389096,2706600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-20,79.52381134033203,80.3366762054231,79.06714537261031,79.14934887024846,2041400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-21,80.28186798095703,80.47366682604343,79.79780323361965,80.13573154574716,1839800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-22,80.3823471069336,80.64721420939276,79.72474698609291,80.27274476407021,2423000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-23,80.25447845458984,80.6654750320167,79.89827956264135,80.24534318428694,2377300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-26,79.78868865966797,80.37322061578367,79.46902383494385,80.37322061578367,1644300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-27,79.24066925048828,79.6516657749397,78.70179986278693,79.43246809311019,1657200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-28,79.45073699951172,79.66994166423281,78.9484086545731,79.35940520662916,1999600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-29,77.952880859375,79.97134364099368,76.56461935566176,79.97134364099368,2486900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-04-30,78.26341247558594,78.5100090217557,77.55101471090731,78.18120898141643,2805500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-03,79.03975677490234,79.33202275340213,78.2725542262338,78.56482020473358,2004800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-04,79.86174011230469,80.06267423652268,78.79313653970621,79.39593891236018,2732700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-05,79.18588256835938,79.8069486145813,78.6744188720014,79.8069486145813,2424000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-06,79.9439468383789,79.98961622450061,78.8662148267048,79.03975013216326,1989100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-07,79.11279296875,80.30011997693123,78.91185888338315,79.88912350643922,2486500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-10,78.99407196044922,79.9804720583441,78.96667311909145,79.6242731843547,3584400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-11,76.33628845214844,79.24068442314282,76.29975433682002,78.96668204226468,4241200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-12,75.89788055419922,76.64681244391075,75.83394759903493,76.2175453300207,2426100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-13,76.17188262939453,76.56461562912104,75.66954729201082,75.85221785477283,2955300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-14,76.5920181274414,77.06694767695342,76.27235333756123,76.46415221148933,2193500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-17,75.66954803466797,76.88428115832185,75.60561507911616,76.58287995293354,2372700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-18,75.74261474609375,76.17188185400293,74.96628402472386,75.35901702045255,2110800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-19,75.33163452148438,75.69696178620802,74.9206308964139,75.532561729814,1765600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-20,75.77000427246094,76.19013605862853,75.29507480884452,75.35900775525766,1950300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-21,75.86134338378906,76.61941051316016,75.8430798122652,75.87047865363562,1596200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-24,75.59647369384766,76.29060784666845,75.5690748534231,76.01661247425399,1676400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-25,75.21287536621094,75.66954128460708,75.11240830671026,75.39554591447074,2330500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-26,75.27680969238281,75.55081203569779,74.41828248845604,74.64661545182885,2994800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-27,74.71967315673828,75.37727317493727,74.15341189408704,75.36813790574875,5048600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-05-28,75.0028076171875,75.47773707258278,74.7836029748496,75.15807234605053,3617300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-06-01,75.02108001708984,75.6056118624572,74.91147768302,75.31334593977351,3355600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-06-02,74.52787780761719,75.28594491793166,74.25388243263166,75.15807901597127,2461100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-06-03,74.86699676513672,75.03196287925802,73.92302672017283,74.3537649700018,2397200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-06-04,75.38021087646484,75.5543436922733,75.08693860319732,75.27023115192857,1938300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-06-07,74.472900390625,75.52685001940137,74.3720873918278,75.43519675346755,2753000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-06-08,74.31710052490234,74.86699219988432,73.55643009321506,74.80283910342484,2489500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-06-09,75.47184753417969,75.49934071376994,74.39040485327304,74.57370437081073,1707200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-06-10,77.06651306152344,77.13983286680858,75.41685939557678,75.46267902975889,3455700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
