Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-10,51.401214599609375,51.703983756665814,49.63651698948474,50.05174015068467,12002400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-11,51.75588607788086,52.88909821777567,51.38391472359318,51.479067346868895,9328100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-12,51.202239990234375,52.30950475668829,51.02058052460894,52.1105439181605,6758400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-15,50.311256408691406,50.665926413932006,49.281849149554176,50.0776927515963,9825200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-16,48.9444694519043,49.65380930194062,48.41678908299685,49.37699391167765,9399900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-17,49.160743713378906,49.420257792776376,48.02752816346593,48.71956680849271,9461700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-18,46.17632293701172,48.944480780238855,45.942759278687184,48.797420713930585,12297200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-19,45.501583099365234,46.81645817819312,45.28532081600342,46.0984691133802,26925500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-22,45.19016647338867,45.85625137702802,45.01715599326527,45.72649599186081,11003000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-23,44.73167419433594,45.65727617817523,43.71091631124037,44.22129525278815,11853800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-24,46.02926254272461,46.66940033874545,45.57078756848432,45.63998978162413,9671100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-25,46.34068298339844,46.53964389312064,44.610584672874246,45.03446021090896,9275200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-26,47.6122932434082,47.681495440907185,46.738591988197875,47.28357373056374,8723100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-29,46.574241638183594,47.162475264438015,45.95140525746708,47.14517388720697,7901000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-30,46.21956253051758,46.85104782523828,45.88219399086265,46.02060168148774,7910200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-31,45.8216438293457,46.444476827944136,45.54482842999088,46.11576060364769,9293100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-01,46.729949951171875,46.74725132811332,45.44102541818608,45.951404488307936,10165000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-05,45.164207458496094,46.63479141718904,44.93929617064896,46.63479141718904,10460000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-06,45.484283447265625,46.41853476312375,45.33722338371824,45.51888290348226,6253600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-07,45.31127166748047,45.98600889291626,45.1036584366308,45.66594165776087,12408400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-08,44.32511520385742,44.826841941775456,44.152104732199376,44.65383147011741,10040800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-09,44.31645584106445,44.973894869179304,44.048289487504476,44.43756216205936,6665300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-12,43.99639892578125,45.19016763954813,43.96179616888354,44.76629211730247,8564000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-13,43.93584442138672,44.40297172566606,43.589823462683405,43.667678013396625,6980000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-14,45.57943344116211,46.33202849363878,44.44622129300802,44.44622129300802,8342200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-15,44.89604187011719,45.68323628341297,44.783584582532114,45.58808037083328,6763700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-16,44.19535827636719,45.242066886518494,44.15210648171391,45.19016605289472,7665500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-19,44.02234649658203,44.74898784493952,43.754183397718165,44.368367443380954,6587700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-20,42.08464431762695,43.806090353862515,41.88568010046734,43.684983995522416,11928600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-21,43.28705596923828,43.36491051702073,41.39259640649865,41.548305502063556,7718900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-22,42.78532028198242,43.32165300699755,42.55175666945645,43.287050257015956,6582700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-23,43.01023483276367,43.25244748269883,42.525806232993496,42.75936984538805,5670100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-26,43.46871566772461,44.04829695934212,42.90643245355511,42.94103520825176,6642400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-27,44.377010345458984,44.71437890699004,43.4773586481096,43.633067722646985,8309600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-28,45.88220977783203,46.15037291449311,44.69709001294,44.72304373254327,8897100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-29,45.96004867553711,47.145164736689324,45.71783274121501,46.71264028956374,9446900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-04-30,44.23861312866211,45.856254119784346,44.09155635669674,45.13826503919344,9448200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-03,45.622684478759766,45.787042596353096,44.60192642235919,44.9133412820255,9325100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-04,45.47562789916992,45.87354966673457,44.67113202567171,44.7489865714909,12834300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-05,47.95832061767578,48.157281513449945,46.03791387155538,47.01541697254579,12715300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-06,48.1832275390625,48.20052891418121,46.444477288480215,48.010217087775224,9648200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-07,49.394290924072266,49.60190411225523,47.42198048588266,47.638242711119226,9645500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-10,49.307796478271484,51.33201141305969,49.27319372385452,50.3545050501324,8801700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-11,48.200531005859375,49.06557999993496,47.7074533432283,48.261084171452666,9741400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-12,48.17457962036133,49.92197906883305,47.97561873809626,48.5379019313803,7925100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-13,47.28536605834961,48.322783442781706,46.70127151417601,47.607923845849,7581500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-14,49.27301788330078,49.386350241797075,47.974063906750374,47.98278357117648,6419900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-17,50.82478332519531,50.85093899172878,48.88071394213093,48.88071394213093,11441900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-18,49.94428634643555,51.121188236490866,49.656597296310636,50.79863050727778,10322000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-19,48.453548431396484,49.28173701766624,47.79099357168735,48.767386531409585,9406200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-20,48.28791809082031,48.523299208939854,47.62536641897078,48.514582867785116,8798800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-21,48.51457977294922,49.19456740930901,48.44483574584655,48.872009597904785,6032300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-24,48.90687561035156,49.04636033134793,48.174579993726134,48.92431161617337,6372800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-25,47.84331512451172,49.1509858841696,47.74741873671088,48.819708360560895,8090600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-26,48.314056396484375,48.43610841622329,47.66022125583892,48.00893466108083,6716000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-27,48.40995788574219,49.0986651051026,48.052528103954025,48.58431460686326,7484100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-05-28,48.593040466308594,48.776113550312644,48.22689097272223,48.64534516140788,5745400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-01,50.798641204833984,50.98171427951505,49.73506811760055,49.76122378939649,9943600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-02,51.426326751708984,51.79247291981776,50.33660126246389,51.13863762627071,6103300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-03,51.84477233886719,52.306814805463915,51.051452447340765,51.19093715379889,8280800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-04,52.17605972290039,52.420160515536544,51.347870938075445,52.149907373023815,6504800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-07,52.14118194580078,52.7688615125132,51.94938921191694,52.14118194580078,5405100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-08,52.716552734375,52.847317776411,51.11247694279145,51.80990047705001,7345200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-09,52.02784729003906,53.073984289417226,51.94067059241499,52.856039219779184,7026300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-10,52.455020904541016,53.42269760375846,51.67913694227205,53.187316515388424,9396000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-11,52.280662536621094,53.117570776560456,52.132458165161026,52.74270500387512,8117000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-14,52.57706832885742,53.23961985880589,52.17604688447987,52.87347374831331,7744300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-15,53.32679748535156,53.666794583918424,52.716553957205996,52.9170630201078,7835700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-16,53.291927337646484,53.85858250186496,52.795012863766374,53.25705532968844,9745800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-17,51.44375228881836,53.675510978066804,51.04273416260602,53.0914197932242,13667200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-18,50.15352249145508,51.618113746089456,50.109934139053195,50.458647609424474,18583800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-21,52.69913101196289,52.76887172149985,50.74634126124862,50.76377727002751,8234300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-22,52.99552917480469,53.28321496589061,51.99298042504445,52.437590273420206,6745100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-23,52.96936798095703,54.355498749534725,52.96065164147194,53.26577340711761,8184000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-24,53.51858901977539,53.62320171862216,52.58578441824548,53.152442911022824,6424400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-25,53.44884490966797,53.832426997951536,53.196027855182706,53.788838653352094,8099200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-28,51.94939041137695,53.32680161444419,51.75759767306481,53.28321326271272,7647300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-29,51.4786262512207,52.48117493037291,51.29555318564339,52.39399490468519,6437000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-06-30,53.0914192199707,53.135007567900914,52.14117860254996,52.72526978108585,9309600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-01,54.81754684448242,55.419074061399535,54.355501018616444,54.65190645715052,11637200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-02,54.7042121887207,55.07035830749136,53.69294720399217,54.451395111144116,7635000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-06,52.55091094970703,54.82625787125297,52.48988659994414,54.73036151431768,11699400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-07,51.44375228881836,52.98680376636877,51.11247818050963,52.3068162196976,8239600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-08,51.61811828613281,51.99298413580072,50.55454842655313,50.78120987432567,10551500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-09,52.4201545715332,52.70784036429013,51.73144728119598,52.08887709982015,6973700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-12,52.13245391845703,52.69039269963364,51.19964939513161,51.35657009303471,6063100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-13,51.836063385009766,52.298109272657186,51.260688436282514,51.86221905920992,6510400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-14,50.27556610107422,52.83860219910263,49.98788034398441,52.21091934642992,8489600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-07-15,49.76122283935547,50.75505188359636,49.50840574548281,49.69147881666865,8723300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
