Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-18,60.62596130371094,61.50606523669499,60.60395736245431,61.312441297092874,6455400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-21,60.92959213256836,61.50165425998534,60.28711337138663,60.93399023451514,3483400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-22,60.265113830566406,60.85478183812423,60.19030580405474,60.70076768283313,2969800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-23,59.653438568115234,60.177101439263126,59.27499363965487,60.177101439263126,2351400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-24,59.64903259277344,60.053879509256035,59.46421161229173,59.710639586267334,2117000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-25,60.49393844604492,60.53794632424803,59.499423516453554,59.51262453698259,3090600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-28,60.410335540771484,60.81958737558025,60.159509402700614,60.731571607468005,2414600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-29,58.84374237060547,60.137496069766186,58.40369045740301,60.137496069766186,4943400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-30,58.29808044433594,58.83054625818071,57.638002519466816,58.37288847006192,5431400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-01,59.006553649902344,59.26178454031814,57.95043184753098,58.31127088938871,4369000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-02,59.314598083496094,59.407011945417025,58.4917031037581,59.05937386700153,3132600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-06,59.172630310058594,59.33679382501793,58.236480571426405,59.10608210798633,2540600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-07,59.20811462402344,59.2968478012941,58.73782269157217,59.09276217056232,2035000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-08,58.53373718261719,59.141573396797405,58.42281900549263,58.724519967623735,2640000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-09,58.94635009765625,59.07501219077552,58.25865611811676,58.689019141510165,3072600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-12,59.20367431640625,59.2968417736021,58.55147503640817,58.79105526767571,1893400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-13,58.61803436279297,59.31016268458418,58.33408410847073,59.15931559289288,1695200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-14,58.64020538330078,59.03951477607707,58.409493741023795,58.75112353075423,3171000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-15,58.81325149536133,58.83987077393458,58.2142974177389,58.325215591732835,3270000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-16,59.540870666503906,59.793767336712904,58.71120494406431,58.950785205923886,3445600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-19,57.59758758544922,59.487630667238825,56.98531715237467,59.24360935188973,3934800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-20,58.529293060302734,58.65796191530064,57.59758459092006,57.59758459092006,2782200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-21,57.810546875,59.15044015563525,57.717372640988195,58.73782107630766,2128800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-22,57.28701400756836,58.010202638959925,57.2470850913328,57.76618131211849,1645200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-23,57.996891021728516,58.11224347688764,57.384620580705494,57.43342484440889,1372200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-26,57.988006591796875,58.254212855746225,57.735116733960865,57.99244765047016,1604000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-27,58.844303131103516,58.93747059233129,57.57539913747576,57.98801143415577,2447000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-28,58.91085433959961,59.05283283815338,58.10337363127419,58.875359714961164,2063600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-29,58.75556182861328,59.199234448700636,58.48936231850502,59.199234448700636,1564200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-07-30,57.96583938598633,59.110515840184696,57.75287837145667,58.61360454964597,2268000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-02,58.23202896118164,58.87535287953337,57.9924487350717,58.143295794841166,1667400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-03,58.55592346191406,58.755574831154604,58.1433110834775,58.453880632285944,1478600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-04,58.05900192260742,58.143300807365584,57.27814051362403,58.09005548704572,1996200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-05,58.98185348510742,58.99959741545008,57.859362025971485,57.90372523678242,1902000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-06,58.71120834350586,59.23030458251421,58.63134373832332,59.1060767699263,1422200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-09,58.236480712890625,58.81325662191636,57.85048760011657,58.69346308798664,1651600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-10,58.45387268066406,58.63578009518814,58.01020002274631,58.16104710166054,1297200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-11,58.56480026245117,58.83544089809672,58.360707828231334,58.56480026245117,2002400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-12,58.751136779785156,58.9286099176767,58.35183406686814,58.45387688996329,1214400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-13,59.350101470947266,59.38559610082921,58.675717043007154,58.928613742200355,1416600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-16,59.26136016845703,60.139830135572346,59.11050631963319,59.469880089366384,2261800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-17,59.40333938598633,59.46545329512837,58.66684105622468,58.93748168246681,1472400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-18,58.82655334472656,59.376709852050666,58.60028273690901,59.376709852050666,1546400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-19,58.55147933959961,59.527557801906816,58.47605580254799,58.81768563382307,2050800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-20,59.16818618774414,59.296848280339916,58.00576598532028,58.37401510538065,4974000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-23,58.5159912109375,59.443265514560686,58.413948387118324,59.443265514560686,2415200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-24,58.10780334472656,58.657959828437185,57.881532746620856,58.59140487376594,3256000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-25,58.38288879394531,58.48937267879438,57.82386363078097,58.05457532966656,1727600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-26,58.47161865234375,58.78219493966969,58.12112021909488,58.26309872414762,2096800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-27,58.5026741027832,58.8088093050649,58.3163324078959,58.59140727607613,2097800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-30,58.480491638183594,58.786626853663336,58.42281202659829,58.75113222883449,1195200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-08-31,58.724525451660156,59.09720893682404,58.28085270172918,58.533742648837205,3472000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-01,59.2746696472168,59.594114501655675,58.795502365558484,58.98627835839719,2399600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-02,59.74052429199219,59.931307066781585,59.36784086159027,59.40776977843878,2766200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-03,59.19036865234375,59.66066056855309,59.1593083179226,59.66066056855309,1281600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-07,58.65797424316406,59.407775465425395,58.653533183150486,59.01734806901861,1982600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-08,59.45212936401367,59.886926623490034,58.56478414962541,58.67570230142394,1881200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-09,59.36783981323242,59.70059432090982,59.24804629489437,59.3811494519469,1780600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-10,58.78218460083008,59.37670425387959,58.75555855838498,59.350084981341034,2085000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-13,59.45212936401367,60.06883401721725,59.216983423793316,59.416634743049336,2490200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-14,59.3767204284668,59.94462096367739,59.128264790550716,59.673980335966995,2562000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-15,60.67667770385742,60.698862693456604,59.07501894147657,59.68728945089063,3930600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-16,59.94903564453125,61.053782783807776,59.69614579933914,60.64116377230694,2627600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-17,59.177059173583984,60.70329414569414,59.11937956373685,59.94904523814842,6363600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-20,58.134429931640625,59.13269344812368,57.45117699245163,58.64909185824975,3241400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-21,57.8859748840332,58.795505228602664,57.86822418575141,58.47161929908408,2008000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-22,58.050140380859375,58.618040953354225,57.95253183528287,58.22761354095704,1842400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-23,57.732460021972656,58.596011963217414,57.61612953593187,58.05014144963649,2096600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-24,58.063560485839844,58.363340696421325,57.750357790255215,57.750357790255215,1714600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-27,57.66086196899414,58.918151388551784,57.53110901270332,58.179887448770046,2019600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-28,55.31184005737305,57.60270534389793,55.280519786881555,57.50426923273797,4786600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-29,57.02998733520508,57.3252922595529,55.29841500498318,55.41922420276681,4334600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-09-30,56.60044860839844,57.63402092540011,56.582550823705986,57.38793065294571,2997800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-01,56.18880081176758,57.35660462029858,56.090364718534644,57.083669421299206,2334400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-04,56.6093864440918,56.87784975648465,55.89796754174808,55.92928780637354,2469400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-05,56.6630859375,57.05682693746452,56.41699567898893,56.65861063816711,2552400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-06,57.16868591308594,57.25369953272168,55.871129017306075,56.251447535505456,3695600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-07,56.19328308105469,57.629550468778184,55.92929843101397,57.44610073137079,4342200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-08,55.75926971435547,56.59596976094286,55.52212664228655,56.278291783286555,2392800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-11,55.092586517333984,55.87559657626305,55.07468873492011,55.736893029621704,2083600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-12,55.66530227661133,55.83085078101496,55.083636327680445,55.33867373927108,3887800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-13,56.75704574584961,56.851006548272736,54.927040920919524,55.02547702259703,3511400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-14,57.298439025878906,57.4326706899148,56.824159729950644,57.05235219335046,2629400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-15,57.455047607421875,58.0501361234403,57.18658426142786,57.42820263828378,2484000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-18,57.012081146240234,57.54900097335963,56.65413573271164,57.15078810894093,2787400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-19,57.91590118408203,58.01880916907642,57.36108015306175,57.437143170432044,1810600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-20,58.73917770385742,58.940521784865744,58.11724426452158,58.1933072805778,1970800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-21,58.28279113769531,58.88683019100331,58.23357309018647,58.74364793377548,1662800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-22,58.68996810913086,58.78840422110218,58.30517426069032,58.443877829202556,1112400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-25,58.327545166015625,58.88683813254028,58.16646851856425,58.70786711417507,1519600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-26,58.810768127441406,59.36111042952931,58.528882321035105,58.67206458057669,1491600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-27,58.10829544067383,59.11950141662882,58.02776053673381,58.837615598226336,1519800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-28,58.04118728637695,58.5825790532458,57.79956890218708,58.09935593947946,1934800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-10-29,57.10605239868164,58.148578804708606,56.7749518918045,57.97407965826973,3132200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-11-01,57.66981887817383,57.82642364729157,57.106050584849136,57.222384483331204,2034800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-11-02,57.28501892089844,57.83536125626127,56.85100705796731,57.83536125626127,3018800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-11-03,57.35213851928711,57.66086934983314,56.766003957176935,57.14184721727332,3198200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
