Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-11-03,58.25763702392578,58.86840400714596,58.10729487820936,58.342204704918736,8159800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-04,59.403995513916016,59.460371575806725,58.37039017116787,58.54892392566001,7507300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-07,60.50337600708008,60.61613530770374,59.54494345841646,59.57313507579217,6480100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-08,60.061737060546875,60.79465450315777,59.16908267149583,60.32483489441968,6772100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-09,59.5637321472168,60.428198546311556,59.479164470397585,59.99596534676418,5584400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-10,61.057762145996094,61.23628873019866,59.63890485897091,60.85104036219232,8601500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-11,60.88862991333008,61.255088669261944,60.099329168252915,61.123539739895584,6384600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-14,60.230873107910156,61.38663251317256,60.193286678507974,61.07654984726333,5870400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-15,60.747676849365234,61.067150742275814,60.29664687062749,60.8792257663141,5930900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-16,61.076560974121094,61.593365511453996,60.775876653003685,61.067162572838754,4711100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-17,60.55975341796875,60.72888878822111,60.146316977591354,60.4282044820924,5152200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-18,61.0671501159668,61.16111260298397,60.4281951678205,60.75707462569795,4973200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-21,61.875240325927734,61.9786012121725,61.12353326191279,61.35844306358213,5824700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-22,62.30747985839844,62.3826527231338,61.8376602071208,62.25110379428639,4077900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-23,62.645748138427734,62.673936169384774,62.147740474510144,62.307477429185845,3235800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-25,62.66455078125,62.78670131641291,62.476618609215514,62.64575397960688,2212200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-28,62.157135009765625,62.94642850300236,62.08196215263501,62.65514264271902,3755200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-29,62.063175201416016,62.138340892912524,61.63093483869878,61.83765662029088,3673500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-30,63.529014587402344,63.66056351784032,61.630939158718824,61.818871322829544,8415200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-01,63.98002624511719,64.3934697649169,63.60417632043866,63.669950774145185,5846500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-02,64.1867446899414,64.23372951253847,63.153143112702686,63.34107523421354,3798400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-05,63.3598747253418,63.56659650674601,63.00281439220269,63.47263401580188,4190000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-06,63.22832107543945,63.86727600250247,62.87126076900465,63.59477978092933,4819600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-07,63.92365264892578,64.65657006666846,63.406855398176035,63.53840431064892,7222700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-08,63.51021194458008,63.970640327639664,63.143753219371604,63.27530213770909,5929800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-09,63.0122184753418,63.538421435937046,62.899466330762806,63.48203819476756,4819200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-12,63.312889099121094,63.35987392844148,62.86186628071053,63.27530266944047,6225000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-13,63.51961898803711,64.36529584163002,63.02161127672111,64.13038600279195,6992100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-14,63.200130462646484,63.951837472118086,62.7584989205321,63.65115323455391,7986500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-15,62.382652282714844,63.16255461886058,61.847058170794774,62.8994567630232,7717300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-16,62.16653823852539,62.38265125846682,61.3396510836085,61.94101964961417,17584900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-19,61.73429489135742,62.28868576799851,61.5181818818114,62.07256558957405,7117200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-20,61.875240325927734,62.21351101384184,61.433608751768865,61.809465868215455,5718300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-21,62.85246658325195,63.22832370341877,62.110150742364006,62.25109805853636,5608500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-22,62.70214080810547,62.79610331506652,61.98801285121796,62.6645543715451,4856700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-23,63.0497932434082,63.181342166988905,62.5235975490854,62.75850736531932,3365200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-27,63.41625213623047,63.51961302913307,63.087379826485225,63.32228964328593,3139400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-28,62.79609680175781,63.73573611166694,62.76790876948118,63.72633771128172,3499200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-29,63.29225540161133,63.44346504146873,62.84806491695272,62.88586912952115,3277700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-12-30,62.989830017089844,63.31115501393696,62.47948395408288,63.21664808606525,4335300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-03,62.61180114746094,63.03708596920138,61.78013000721464,62.848072095187206,6545300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-04,63.06545639038086,63.689208060171204,62.62126577152037,62.71577272628637,6086900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-05,62.55510711669922,63.443481100467956,62.40389022814907,63.31116992819563,5353400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-06,64.28460693359375,64.51143227248515,63.216664668715396,63.46238851397192,5845500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-09,63.54743194580078,64.57757702510378,63.52853344260657,63.95381826343859,4132700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-10,63.61358642578125,63.76480329039599,63.32061276361141,63.33951126647977,3560600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-11,63.859317779541016,64.0955887506375,63.26391752812829,63.859317779541016,4928700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-12,63.09379196166992,63.82150326266239,62.904770889036605,63.70809782949905,4945800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-13,63.37732696533203,63.42458404669041,62.583459913522795,62.93313635806903,4712700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-17,63.339508056640625,63.79315141707871,63.25445398241782,63.49072491359219,6245300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-18,61.02406311035156,63.16940024929342,60.89175194991026,63.06544766073307,6751700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-19,60.33415222167969,61.25088109086375,60.249094532249345,60.87285332487771,5933700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-20,60.523170471191406,60.523170471191406,59.78600261845278,60.25854454229679,7524300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-23,60.825592041015625,61.22252549409164,60.40975287469774,60.608219601235746,6108900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-24,61.27922439575195,61.4398941066316,60.25853586198875,60.863392465754195,5025000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-25,61.43045425415039,61.44935275979851,60.560978785976594,61.37375152678803,4505600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-26,60.976802825927734,61.28868220645122,60.749984735736604,61.28868220645122,5051500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-27,61.165828704833984,61.38319395526908,60.54206989488774,60.91065202424956,7141800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-30,61.27922439575195,61.846280391013764,60.872845321786286,61.23197453642447,7920700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-01-31,61.84629440307617,61.88409862535308,61.165832822927996,61.41155666251886,5938700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-01,63.06545639038086,63.44348420944485,61.84629720576967,62.05421683250594,8004500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-02,62.99928283691406,63.12214112203527,62.18651027893334,62.611795059320656,6776200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-03,62.290462493896484,63.197741869453495,61.92187326248641,63.150484806078595,6271300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-06,62.53619384765625,62.649606500371526,62.04475344005786,62.290477249065674,4852700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-07,61.50605773925781,62.07310659842286,60.598778122510254,62.07310659842286,8080500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-08,61.23197555541992,61.420989416708345,60.89174483676747,61.19417134107891,4792500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-09,60.759437561035156,61.78012978199175,60.69328198432966,61.60056155504093,4150000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-10,61.902992248535156,61.97860068712519,60.58932627230804,60.75944165392683,5509500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-13,62.630699157714844,63.074889689610636,62.15815726598179,62.15815726598179,5588200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-14,62.05419921875,62.7630119939299,61.69506279799234,62.74410628209191,5053000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-15,62.08255386352539,62.09199950952814,61.591106275544014,62.01639828942214,3746400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-16,62.0731086730957,62.1487171129561,60.891753839343444,61.420998497530796,6419600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-17,63.1788444519043,63.348959807799154,62.01639552863648,62.15815231653513,7339800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-21,62.94256591796875,63.26389808934309,62.13924630515631,63.03707283528511,6742100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-22,62.59291458129883,63.73646532113007,62.44169768491529,63.008746625516615,5358300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-23,62.44168472290039,62.89532810746256,62.04475126791912,62.76301695580214,4637300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-24,61.95024490356445,62.16761013597441,61.44934444147041,62.120360273041264,5240300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-27,62.03529739379883,62.64960327952801,61.921884746914145,62.38498098054728,3328900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-02-28,61.60056686401367,62.02585172085639,61.430451479193046,61.8462906888474,5597000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-03-01,60.6649284362793,61.41154546669316,60.31524485178162,61.41154546669316,5115900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-03-02,61.77067947387695,61.93134199387399,60.55152047250101,60.759440067987704,6635100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-03-03,62.1014518737793,62.3282699531333,61.080759701061176,61.68561271961634,5641200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-03-06,62.0731086730957,62.45114366197997,61.95025036613584,62.05421016833945,3878900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2023-03-07,61.25088119506836,62.17706652831173,60.85394771385726,62.17706652831173,4850700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
