Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-07-11,67.0196304321289,67.61471571545444,66.37044148374326,67.2179944862514,1330900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-12,67.42536163330078,68.408163356698,66.90240317054047,67.29913122905396,1163200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-13,67.22700500488281,67.73193355649741,66.04584600123937,66.2712584449296,1432800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-14,68.14668273925781,68.42619193168485,64.93680528201399,66.29829819045976,1550100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-15,69.94998931884766,70.25654693218321,67.95734419504149,68.75981192293948,1985300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-18,69.88687133789062,71.63606710729526,69.58030685767984,70.4729450284666,1577800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-19,72.84428405761719,73.03362967944928,70.08523802657577,70.20245001750754,2298200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-20,73.9983901977539,74.12462060473788,72.15000557128086,72.37541799504385,2211000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-21,75.38694763183594,75.54022646171555,73.10577451748186,74.3230004895987,3380600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-22,69.27375030517578,71.44672257418426,67.62372965072805,67.62372965072805,8009900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-25,68.9942398071289,71.22131591822718,67.87619597902591,69.34588955855048,3441500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-26,68.51636505126953,70.13031898755267,68.51636505126953,68.92211158085063,2383400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-27,70.94181823730469,71.34755796259341,67.95735910846768,68.6245781443588,2387800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-28,71.95165252685547,72.25821013874481,69.49014569197688,70.85163873540942,1859600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-29,72.11396026611328,72.90740968226376,71.22132193402102,71.68116529791315,3995200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-01,71.71722412109375,72.32132782099191,70.02212501600816,71.20328402312875,1325600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-02,71.23934936523438,72.50166040329742,70.60819040668198,71.23033094151515,1309700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-03,72.27626037597656,72.72708533277569,71.26640999629106,71.68116813106111,1169900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-04,72.4836196899414,72.7811657454304,71.42869117943467,72.32132246686027,1180600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-05,72.98854064941406,73.06969269972237,70.8877020711309,71.28442326239397,1223800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-08,73.10577392578125,73.70085926951496,72.45658491149526,72.87134303083516,1163000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-09,69.73358917236328,72.46559372496496,68.22783572335804,72.44755687749229,2195500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-10,72.43852996826172,72.78116123968881,70.82458313964622,70.90572830664257,1282900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-11,74.35905456542969,75.4139831018466,72.51968828501373,73.31313757343096,1766200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-12,75.22464752197266,75.29678116119341,74.17873039039904,74.53038016183962,1019000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-15,74.11560821533203,74.75578560449142,73.24101371832641,74.72873033304266,1259600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-16,73.80003356933594,74.29594370299094,73.37625706949292,73.57462112295492,845800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-17,71.44671630859375,72.96148799509231,70.36473948068374,72.96148799509231,2550500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-18,73.60165405273438,73.75493971214121,71.69016131160008,71.69917285465186,1067400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-19,72.10493469238281,72.89838402986703,71.75329182516488,72.89838402986703,1014700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-22,69.03931427001953,70.94179560511925,68.79587188831907,70.5180191637879,1880700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-23,68.128662109375,69.71556780981578,67.80406760521569,69.12048247155211,1658600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-24,68.58849334716797,69.14751864531137,67.89422609539756,67.93028603033716,1131100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-25,71.44671630859375,71.46475315384876,69.10242859542811,69.12947698426973,1215500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-26,67.28109741210938,71.04097469281584,67.2269937569275,71.01392630474525,1789400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-29,65.4237060546875,67.58766690974554,65.36960926899968,66.3524042305521,1290000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-30,62.592529296875,65.09911471358649,62.051540776850736,65.04501792529673,3582100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-08-31,60.37446212768555,61.15889983068246,58.6973931619964,58.97690924230538,6244300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-01,59.436744689941406,59.65314556399507,57.25475413604164,58.68837381168155,3028500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-02,59.031009674072266,60.80726076539631,58.6703484016797,60.311350655976334,1727200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-06,58.92280960083008,59.59904691119701,57.48918636527136,59.11215522224782,2432400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-07,59.166255950927734,59.55396559814095,57.99410858613208,58.4810002509376,1734800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-08,59.626102447509766,59.7523328769135,57.50722666361286,58.65232583197276,1813700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-09,62.06056213378906,62.39416818272939,60.23922554615846,60.527753229074655,2292300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-12,62.00645446777344,62.980237914499206,61.74498207617391,62.41220101009691,1917900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-13,58.82363510131836,60.63595325101212,58.426913839581104,60.32037717495662,2466100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-14,57.002296447753906,58.83264428027127,56.44327114442131,58.67034705537093,2989200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-15,56.42524719238281,57.29083019111884,55.9924522534937,56.86705367653052,3894900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-16,56.54245376586914,56.63262080261836,55.487525232308975,56.19982934478439,3219400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-19,55.920318603515625,56.605570908652524,55.325229898692236,55.703921147433995,2315400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-20,54.6527214050293,55.48258904871322,54.00524298080245,55.345796264424166,2143300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-21,54.28794479370117,56.47660854329669,54.251469731609845,54.75303749291315,1875200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-22,53.658695220947266,54.2149806857767,53.403352441858786,53.877562945012,1290000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-23,52.69204330444336,53.20273242239763,51.87129703629918,52.97474676811564,2087500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-26,50.51249694824219,52.57348904550329,50.30275058060672,52.04456070024318,2443500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-27,51.5521125793457,51.78009822277644,50.66753064840816,51.54299468427381,1524300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-28,51.962486267089844,52.17223263688462,51.33324715770551,51.56123279601958,1429900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-29,49.591434478759766,50.81343757665146,48.36943138086807,50.81343757665146,4334000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-09-30,48.54270553588867,50.48514430218257,48.44239129048224,49.591440946683996,2632600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-10-03,49.93796920776367,50.731361678566564,48.852758897329714,48.852758897329714,4374100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-10-04,51.9807243347168,52.49141340510457,50.78607836518801,50.859035437579706,4755700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-10-05,52.372859954833984,52.67379918179238,50.35746779156829,50.950228350819245,2745200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-10-06,50.8043212890625,52.08104231750986,49.78294655357557,51.871295937467856,3313400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-10-07,49.026031494140625,51.05966650571902,48.54270304070098,49.67351336881348,2926300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-10-10,47.63075637817383,49.3360878798527,47.04711373452659,49.181059324602145,1889700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-10-11,47.393653869628906,48.47886421588366,46.81912910806597,47.54868242818617,2802800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-10-12,47.256866455078125,48.11409126850822,47.02888079928219,47.5942842515963,1573800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
