Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-28,86.50221252441406,87.78866069257545,85.8730659521976,87.54452153262154,1088600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-29,88.84036254882812,89.15962475925636,86.15477445587443,86.24867468458108,2119400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-30,87.99524688720703,89.7981570840904,87.92012383797147,89.46950269884526,1652200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-03,86.84964752197266,88.07976419898152,86.43648506962835,87.45061760186296,947200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-05,84.98101043701172,86.31441241729547,84.78381779182571,85.98575800865213,1862900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-06,83.89173889160156,84.23917760973224,82.54895204258683,84.05137715698099,1429600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-07,84.6805191040039,85.86368205152084,83.23443264906726,83.83540271292038,1414500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-10,87.95768737792969,87.95768737792969,84.38942842702255,84.50210583932932,1377900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-11,91.29119873046875,91.60107594052803,88.19244095813268,88.53987969342295,2198400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-12,90.22071838378906,93.10349911470627,90.20193403951579,92.84057560790652,1708600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-13,90.81230163574219,91.77010265463745,89.77938472770367,90.22072371051534,1263900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-14,90.46485900878906,91.13156712283148,89.49767302279926,90.85925143949278,972700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-17,91.30059814453125,91.59169103299956,89.55402648546341,90.08926572523394,1110900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-18,92.82179260253906,93.45093202633181,91.30997525250503,91.36632112200935,1581600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-19,93.02838897705078,93.20680445176743,91.58230232482505,92.69034237449779,972100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-20,91.63863372802734,92.9626506764433,90.27706241710464,92.9626506764433,1046700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-21,91.20669555664062,92.07059642282307,90.69024063577663,91.99547336243688,892700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-24,90.54937744140625,91.74192545570058,90.07047693551279,91.08461665477121,1332000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-25,90.46485900878906,90.78412838944175,89.73242718111246,90.36157377012935,1782500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-26,91.2254638671875,91.28180257050863,89.88266984638524,90.00473942495705,1802400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-27,92.35227966308594,94.36177458101061,91.58228635027487,92.15508704001422,1968600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-28,92.98143005371094,93.69508474838148,91.5165663009762,93.69508474838148,1568800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-07-31,93.21617126464844,94.43689566492156,92.54008535564827,93.32885583154572,5472100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-01,97.63896179199219,97.85493162588824,90.19255890864477,93.89227991740552,3599000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-02,95.07543182373047,97.56382727465869,94.86884702313692,96.36188715934512,1722400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-03,93.0941162109375,94.9251959328281,92.0611992610472,94.74678762923938,1301600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-04,92.4461898803711,93.8359377280079,92.12692764588071,93.63874508362346,1022100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-07,92.72789764404297,93.5448447390819,92.22082777444591,92.54009717269388,981900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-08,91.4508285522461,91.92033686483146,88.86853283302662,91.17851287125119,1839500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-09,91.05644989013672,92.44619058422579,90.71840330743856,91.10339642632164,694800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-10,89.50707244873047,92.19266081060339,89.17841803328356,91.29120562932232,1188500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-11,88.54927825927734,89.28171014384417,87.23465343778692,87.9389159674287,1288300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-14,88.30513000488281,88.54927634918158,87.34732897331853,88.04220647908203,922600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-15,87.34732055664062,88.11731387834537,87.03745052487912,87.63842057283755,737600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-16,85.85428619384766,87.62902695687364,85.64770139999227,87.18768801802406,909700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-17,84.03260040283203,86.61489626409214,83.94809234069984,86.37075708629112,1718000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-18,84.24857330322266,85.37539039508752,83.58187235472096,83.7790649875909,1625700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-21,84.18284606933594,85.87307178029229,83.38468333104026,85.31905538264861,1590100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-22,84.00443267822266,85.19698789283049,83.40346256652994,84.52089472614398,1403500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-23,85.67587280273438,85.92001912533053,83.96686287281752,84.35186311860869,811400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-24,83.95748901367188,85.61954546851867,83.90114313843482,85.20637581604934,798000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-25,83.7790756225586,84.98101591689039,82.53957379851276,84.64296931359341,973000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-28,85.38479614257812,85.70405840918522,84.38944064770955,84.38944064770955,748100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-29,87.64781188964844,87.83561952073418,85.18759281751818,85.41295481069248,836700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-30,89.2253646850586,89.2817105592998,87.67599284394012,87.7980624372263,1336100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-08-31,88.6243896484375,90.26766880078087,88.57744311399054,89.30987496134587,1321900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-01,89.45787811279297,90.21559730608453,88.99377890062841,89.51471174928459,812200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-05,87.7435531616211,90.0072301897245,87.66777979199219,89.53365746876318,1113500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-06,88.74751281738281,88.97483289501938,87.43098141218843,87.62988106051147,967600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-07,87.41205596923828,87.73408195929362,86.03869070714401,87.23209601823885,983300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-08,86.18075561523438,87.60147367719539,85.54616994850011,87.01424816965145,1199400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-11,86.14287567138672,87.2889280233568,85.98186267937801,86.51226181829908,1207300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-12,84.58009338378906,85.925038217269,84.28647337423195,85.47987869006803,1092400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-13,82.685791015625,84.72214771430895,81.83335876498181,84.51378180961437,1630800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-14,82.97941589355469,84.20123442713385,82.20275689075396,83.55717521314205,1333800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-15,83.32037353515625,83.7560595077861,82.01330839112148,82.60054108091573,2291100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-18,82.44901275634766,83.50034476409056,82.32587922543874,83.20672476635451,1241900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-19,82.73314666748047,82.85628019037803,81.23665524782392,82.24063425432736,1177700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-20,81.5586929321289,84.32435583231893,81.53027972562941,83.54769687469991,796800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-21,79.93907165527344,80.99986985797199,79.84435856233904,80.8578038316433,1201100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-22,79.27606201171875,80.27056750847665,79.1908223997286,80.01484144636073,1333400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-25,79.25712585449219,80.27057112418234,78.6225401828297,78.79302664063485,1275500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-26,77.77957916259766,78.92562417513669,77.5996192327612,78.92562417513669,1189600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-27,78.51835632324219,79.20030217800421,77.6753974822575,78.3952227945987,1058300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-28,79.33290100097656,79.71176060751262,77.95953583055163,78.35734239179476,2198400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-09-29,79.16241455078125,80.2705729384889,78.32892197105231,79.5602138859359,2305500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-10-02,76.45358276367188,79.09611946684628,75.89476318411815,78.71725983723896,1840500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-10-03,74.26567077636719,76.07471464736389,74.01941096067259,75.77162842271883,1879500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-10-04,74.4645767211914,74.75818949375379,72.86389862324302,74.26567704692532,2145000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-10-05,73.38482666015625,74.40773817085525,72.61763399444985,74.0478255306228,1751500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
