Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-09-23,2448.737548828125,2462.012335222854,2384.578898756656,2384.578898756656,419500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-24,2464.406494140625,2475.425910335638,2425.8577367301987,2425.8577367301987,298900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-27,2449.73681640625,2512.5302701367314,2439.093174578258,2467.185936116683,320800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-28,2406.43994140625,2452.5459630579758,2396.676568997922,2433.3952341421746,309800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-29,2352.104248046875,2421.139516751426,2349.0871851072334,2410.2879433799494,294300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-30,2348.197021484375,2380.3750012568885,2329.530982153105,2357.1588552258245,311600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-01,2429.310302734375,2449.984176215909,2390.702376515741,2390.702376515741,306600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-04,2432.92041015625,2461.9332846745024,2395.5588718561503,2429.3099813584886,257400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-05,2406.03466796875,2460.014327124529,2399.8324578271117,2432.406256834756,267300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-06,2421.722900390625,2425.8380649444866,2358.2172656149733,2374.0442271291677,239900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-07,2442.298095703125,2470.183166668887,2439.775625311517,2446.2746392615945,156800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-08,2447.610107421875,2464.050238577289,2436.20477397969,2446.937287658394,164300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-11,2440.72509765625,2480.7870938288165,2436.5507655536094,2453.6637159224383,150500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-12,2438.044677734375,2470.836311524897,2426.9163444005467,2443.7720985968986,220100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-13,2435.89794921875,2455.1375506076934,2409.9219395159103,2438.34120737146,178500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-14,2469.2236328125,2488.512742508342,2447.7385611467025,2455.75105715893,278400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-15,2510.88818359375,2512.5301439130617,2488.295109060357,2492.7464419924863,233300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-18,2475.069580078125,2510.5517652734134,2467.3937355990265,2493.0927449873593,209800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-19,2436.4619140625,2476.1875007001263,2429.2210115174016,2475.4555133868425,274600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-20,2358.395263671875,2438.3511725705166,2343.1223036906986,2438.3511725705166,406900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-21,2385.0537109375,2393.659814351454,2364.1820506066274,2374.588296989703,212500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-22,2368.692626953125,2412.582640394866,2359.9184399686837,2381.0772426345106,161900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-25,2386.8837890625,2394.342283187131,2346.1591167006027,2371.9076332487853,142400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-26,2416.609130859375,2438.341500567972,2396.696707345579,2396.696707345579,175400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-27,2401.830322265625,2431.0112801140176,2383.935878461895,2405.074878084391,195800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-28,2403.4921875,2404.9462605490603,2369.6819099810705,2399.782743548237,149400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-10-29,2394.599365234375,2403.8285388417767,2366.3184782944863,2392.7296702880567,216500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-01,2462.764404296875,2463.0711096641717,2393.9566248957453,2393.9566248957453,289800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-02,2427.29248046875,2467.0675800950917,2394.4612390060765,2448.906032935409,273000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-03,2408.9921875,2448.2231809848663,2378.99012662715,2416.8957666598444,361500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-04,2410.654052734375,2511.916808467613,2405.9851279213126,2511.541034039996,533100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-05,2590.646484375,2603.2189903554477,2488.44379596894,2516.823704541593,755500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-08,2611.310302734375,2658.2272847376785,2571.930785666009,2630.243199421578,497200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-09,2619.56005859375,2657.94049060632,2592.8421581070634,2610.4596035392924,407300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-10,2541.988037109375,2641.035022207232,2532.31377814876,2630.1047203884787,366100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-11,2452.2294921875,2547.478165009358,2448.4210329162943,2545.4304842128736,342300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-12,2425.135498046875,2468.669542956784,2416.0053391038523,2468.669542956784,316800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-15,2379.0,2437.352017745346,2374.2716663751544,2428.4493520961137,337100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-16,2354.5869140625,2386.0428052748275,2341.420803161219,2386.0428052748275,431200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-17,2340.787841796875,2376.8042277064055,2329.4025525486795,2360.4034606220794,457800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-18,2350.28369140625,2361.2340366708,2310.5779128741624,2348.4734056266793,340500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-19,2314.68310546875,2332.567648375406,2253.3635341447252,2289.834902700456,485400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-22,2272.28662109375,2340.4416184316274,2268.5279109664825,2305.6025486764424,373600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-23,2315.810791015625,2324.169598288363,2277.272178263299,2287.2333398135884,256500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-24,2297.995849609375,2325.8314125983748,2266.371388834182,2286.9563891209777,295100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-26,2132.248046875,2139.2020476127545,2076.4184937389455,2099.011328502566,721800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-29,2158.412109375,2203.7859110517866,2117.2817095454416,2182.55803430195,450100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-11-30,2079.118896484375,2146.907542044424,2053.0933773234824,2098.5364849873577,660700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-01,2044.6552734375,2158.9655487076466,2035.0701288557202,2123.7009589554364,572600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-02,2148.44091796875,2166.196743795077,2052.559265306352,2077.071303247491,531600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-03,2091.57275390625,2171.340785870326,2064.8548512587286,2161.3697214997414,406100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-06,2203.19189453125,2270.129963125,2129.101796535951,2139.6070566732938,570400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-07,2220.750244140625,2292.485966593097,2206.3773557216173,2264.304092879645,402500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-08,2282.24755859375,2299.370408715446,2236.0130618623693,2244.421134269875,375200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-09,2243.0859375,2274.700251930562,2233.381974545491,2274.700251930562,240400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-10,2212.174072265625,2259.1306594682655,2196.2480957299585,2248.7343145211285,313700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-13,2126.263427734375,2187.8303031509386,2118.5378335845885,2178.2154522636156,392800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-14,2101.94873046875,2141.793129657217,2088.4365508485744,2097.072116233612,392400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-15,2107.340087890625,2134.3943976237083,2063.9446620944036,2132.831407848187,436200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-16,2141.496826171875,2166.2660620091833,2111.9103840317043,2163.3381124821412,525000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-17,2186.55419921875,2207.069889862382,2107.9535847186075,2129.2606717935846,486900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-20,2184.862548828125,2187.394920596904,2084.747165366574,2127.7371103698006,332600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-21,2340.16455078125,2344.7049971372094,2217.1298291969156,2217.1298291969156,557700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-22,2359.384521484375,2380.800524455676,2304.524352797621,2321.310795478889,328600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-23,2376.26953125,2396.211412776979,2369.1276449357724,2381.7199499503618,186500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-27,2368.61376953125,2390.138448294668,2348.8201647995857,2363.8260264118976,165100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-28,2361.095703125,2388.802787236801,2339.4722522346196,2361.2442257890934,146000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-29,2358.89013671875,2384.8661501888905,2348.325706216511,2363.113976917268,103000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-30,2370.008056640625,2402.443471550014,2359.878811863363,2359.878811863363,195800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-12-31,2373.28271484375,2391.275935116464,2357.9701477402723,2365.290021394286,182300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-03,2434.800048828125,2439.3305941216286,2370.691142423075,2396.795632423644,389000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-04,2438.27197265625,2491.015390062134,2415.322926525869,2448.2331342812595,381600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-05,2387.200439453125,2453.7132356196307,2386.7058469053372,2452.3876406514632,255000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-06,2403.690185546875,2433.5437254505205,2386.8938411905283,2386.8938411905283,247100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-07,2408.250244140625,2439.5875592667107,2397.5570956664856,2408.6656245863433,229900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-10,2400.158447265625,2407.4191522868123,2336.860507196832,2407.4191522868123,327400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-11,2442.713623046875,2447.5013663231166,2366.200293236271,2366.200293236271,288900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-12,2409.75390625,2467.967304183835,2390.8702758485447,2453.179035315354,278100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-13,2432.386474609375,2468.01694294132,2415.362636861436,2416.421132589309,252400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-14,2424.443359375,2433.3955335199175,2376.794386716208,2432.3865453201424,276100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-18,2358.425048828125,2423.503577410134,2350.9073867126517,2397.9231435941647,349900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-19,2351.38232421875,2387.6952741195237,2341.134259329286,2346.505467322843,272900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-20,2407.3203125,2455.681707118358,2384.2922959688003,2392.591452670089,558000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-21,2320.489990234375,2407.3204504803025,2314.0107791794944,2407.3204504803025,582500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2022-01-24,2324.208984375,2330.8661801300573,2194.675014936873,2292.2582604545987,584100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
