Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-01-31,65.23944091796875,66.93136167138023,65.20120447305723,66.86444971599913,3324200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-01,65.45929718017578,66.44386191271221,65.09605460811737,65.40193886767098,2844900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-02,65.27767944335938,65.62180016567437,64.25487821116103,65.09605814745524,2391400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-05,65.08649444580078,65.5739999971653,64.09237606010356,64.74238103097088,2480100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-06,64.943115234375,65.36370152745981,64.68502106378196,65.07693914029143,2473100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-07,65.51665496826172,65.58356692904991,64.81885255473628,65.24900712510897,2643300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-08,65.92768096923828,65.99459292322749,65.20120311674404,65.74605968290072,2667100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-09,65.99459075927734,66.42473797898121,65.67914557530474,65.89900329854935,2143400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-12,67.13211059570312,67.24681264743214,66.18577491179799,66.18577491179799,2704100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-13,66.4151840209961,67.24680294750281,65.9467930678091,66.96959420771532,3168000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-14,66.0615005493164,67.1894500518503,65.62179241007173,67.07474072701692,3221700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-15,67.92549133300781,68.26961206448053,65.96592264347015,65.96592264347015,3600900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-16,68.81446838378906,69.31153490175748,67.81078899860456,67.86814002265609,3233700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-20,68.52770233154297,69.15858544117667,68.35564197566902,68.85270117438478,2838300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-21,70.09536743164062,70.16227939408829,68.68064799193118,68.73800631178413,2896600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-22,70.4681625366211,70.57331094629319,69.51227320713433,69.87550852691085,3242200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-23,69.75123596191406,70.3152070883007,69.7034385848601,70.20050505194048,3076200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-26,69.69388580322266,70.42035635198258,69.24461670765571,69.5696155384921,3664700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-27,71.08948516845703,72.34169773499005,70.16227144187519,70.62109419155405,6118100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-28,71.08948516845703,71.54830791813589,70.63065512592206,71.08948516845703,2884300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-02-29,71.80640411376953,72.00713998400153,71.10860174241955,71.21375014485388,5043200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-01,71.81596374511719,72.16964542760813,71.51007944693961,72.14096991416288,2465200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-04,73.18287658691406,73.48876084659221,72.35125763024386,73.46964627098683,4357900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-05,74.10052490234375,74.74097618581317,72.98213632896933,73.29758150387666,3530000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-06,74.16743469238281,74.47332621758305,73.46963970587201,74.33949502888026,2625100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-07,74.0240707397461,74.73142678943609,73.9284759741513,74.55936642136483,1868400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-08,73.75642395019531,74.2630441264992,73.50789068324852,73.82333591135136,2111700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-11,73.88067626953125,74.1100876328189,73.34538065757478,73.35493429860561,2364700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-12,74.22480773925781,74.3299561487118,73.64171466605183,73.8520114849598,2002600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-13,73.71818542480469,74.91304704953525,73.64171253053635,74.60716276531849,2603000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-14,73.70862579345703,73.98583457044018,72.94391142296169,73.82333513688836,2622100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-15,73.60346984863281,74.47333253832389,73.40273398782472,73.40273398782472,9522300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-18,74.35862731933594,74.45421478793293,73.54612289697697,73.95715557551476,2306800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-19,74.93215942382812,75.1520171651721,74.26303985079234,74.55936319130014,2085400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-20,75.44834899902344,75.69688227963869,74.58804709909157,74.65495906392755,1872700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-21,75.96451568603516,76.36598739866727,75.35274718311312,75.62039499153454,2787800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-22,75.54393005371094,76.2608470272074,75.46745715958573,76.15569862099939,2405900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-25,75.82112884521484,76.68143055874356,75.50568366811171,75.80201427062782,2547700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-26,75.1998062133789,75.98363511360827,75.11377968068781,75.75422373357576,2639100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-27,76.08878326416016,76.09834419871302,75.15201587795518,75.21892783411268,3381400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-03-28,76.6336441040039,76.97776483845581,76.00276095274651,76.3755571995933,3070600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-01,76.19393157958984,76.66231527216316,75.82113535386836,76.66231527216316,1657100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-02,76.47113800048828,76.68143479684659,76.00275432223498,76.42334062209557,2186100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-03,76.6145248413086,76.89173359893411,76.27996506240063,76.62408577580774,2822700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-04,75.72555541992188,77.245415984768,75.53437317434386,76.90129523558454,3102600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-05,76.13658142089844,76.27040533457885,75.1902530904851,75.75422425630167,1978000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-08,76.45203399658203,77.13071456504115,76.13658875842502,76.42335118986655,2324200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-09,76.34687805175781,76.71967428085301,75.46745438733622,76.71967428085301,2676200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-10,75.57259368896484,75.99318724769729,75.08509547445817,75.79245140180828,3399100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-11,75.84025573730469,75.86893854312714,74.9990757545994,75.81158022433904,3246500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-12,75.22848510742188,76.71011644182087,74.88436437546929,76.0218749779157,3692800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-15,74.41596984863281,76.12701232480174,74.12920747557078,75.76377706844762,2720100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-16,73.67993927001953,74.82700336148757,72.92478594754175,74.51155818383438,3633600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-17,74.25347900390625,74.75053821691273,73.6130349414064,74.03362126230222,2647200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-18,74.44465637207031,74.7696625277244,73.96671172005762,74.2917178757117,2314700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-19,76.11746215820312,76.42334644178412,74.48289233411182,74.65495269942969,3044500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-22,76.38511657714844,77.2740866146899,75.4101054184634,76.0505494917457,2566900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-23,76.80569458007812,76.92040390774189,75.82112988607868,76.15568964236164,2184600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-24,77.37923431396484,77.54174103416747,76.05054879793394,76.47114241493013,1864800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-25,77.7902603149414,78.2012929618333,76.7387836556162,77.30276207477291,2076400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-26,77.48438262939453,77.8189497113615,77.03511350136478,77.71380130723298,1555100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-29,77.82849884033203,77.84762070880466,77.27408134032223,77.27408134032223,2590700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-04-30,76.56088256835938,77.8478583817456,76.28026167266098,77.76077295685127,4163700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-01,74.43203735351562,76.44476197220845,74.09335950484697,75.08036457562753,4848200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-02,74.4610595703125,75.66095725134954,74.18044607830353,75.45775055922782,2666500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-03,74.73201751708984,74.83845280159511,73.7643622760082,74.54816065884478,2235400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-06,75.54483795166016,76.04801538587837,74.86748229355429,75.10939608325252,2391000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-07,75.83513641357422,76.45443511610885,75.71901513836539,75.98027877930666,2366100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-08,76.58023071289062,76.74473032243073,75.12874793609949,75.50613286745534,2228500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-09,77.44144439697266,77.46080163522225,76.51249629182078,76.66732466732441,1834100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-10,77.48014831542969,78.06073993452694,77.05437768286765,77.79947628985121,1695200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-13,77.99300384521484,78.48651004031561,77.56724059813335,77.65432601823312,2577100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-14,79.03807067871094,79.1541919511222,77.82850177592864,78.01235861159081,2366100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-15,78.97032928466797,79.60897777921846,78.64132272843965,79.0767719308634,2535200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-16,79.5799560546875,80.14119780354343,78.86389332354672,78.86389332354672,2007500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-17,79.95734405517578,80.36376483744972,79.23160267753218,79.94767281896247,2176100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-20,80.03475189208984,80.40245816985103,79.78315950066246,80.31537275510068,1682800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-21,80.3250503540039,80.61534244877768,79.82186557753356,80.03475087660776,1462900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-22,79.01872253417969,80.04443462349094,78.62198038182474,80.04443462349094,1914700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-23,77.59627532958984,79.31870045940047,77.57691809070235,79.12516498364317,2095000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-24,78.23491668701172,78.49618770939621,77.94462457423464,77.9833242831733,1462700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-28,78.34135437011719,78.90259608819777,78.01235518666314,78.38006145922161,2756700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-29,77.01567077636719,78.13815430760295,76.82214269707558,78.13815430760295,2683400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-30,77.35435485839844,77.62529711849562,77.00599841466695,77.00599841466695,1961600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-05-31,78.38006591796875,78.44780148209912,77.35435383753092,77.36402507339041,5168500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-03,76.96729278564453,78.33168273067125,76.14478737111092,78.14783326932424,2998900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-04,76.48346710205078,76.58023114452429,75.36098353801313,76.20284621104138,3096000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-05,76.59957885742188,76.77374968264208,75.87383755518182,76.60925009263035,2675400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-06,76.3963623046875,76.74471870901208,75.83512799338416,76.32862674732561,2644700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-07,76.1060791015625,76.51249249314706,75.2835736997491,76.1060791015625,2514300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-10,77.43175506591797,77.73173315630136,76.14477944004528,76.3673359707641,2589300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-11,77.06405639648438,77.35435589770192,76.24155098653195,76.99632083055,2219900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-12,77.59627532958984,77.95430304014968,77.24791885585022,77.70271799560048,2006700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-13,76.21251678466797,77.50917105870214,76.05768842695632,77.17049325448593,3066100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-14,75.57386016845703,76.23186591726497,75.30291792764595,75.98027352967365,2508600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-17,76.4931411743164,76.9576115036303,75.30292211303184,75.59322160582012,2305600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-18,77.47046661376953,77.77044472142016,76.5221687295935,76.63828261921843,2250900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-20,78.42845153808594,78.66068670303557,77.21888262098173,77.39306084034965,2945000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-21,77.2962875366211,78.84454161887071,77.01566666877892,78.77680605646898,6799600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-24,78.27362060546875,78.71874106644731,77.29628688537314,77.29628688537314,2303400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-25,78.3994140625,78.47682824342432,77.9446223604705,78.29297879200735,2162800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-26,77.92526245117188,78.58326820121447,77.82849841964669,78.47682555175004,1988700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-27,78.13814544677734,78.51553032643683,77.77043918477177,78.16717391711697,1578900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-06-28,78.91228485107422,78.99937027578808,78.03171507164308,78.65101381168601,4256000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-07-01,79.07677459716797,79.29933113208283,78.33167604867671,79.10580306845057,1709300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
