Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-07-21,339.1278076171875,345.56962697471664,335.2410099540345,344.4351622996389,69368900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-24,340.4497375488281,342.2353236218042,337.68755983819176,341.17976531237275,26678100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-25,346.2405090332031,347.13822434840125,340.41031183591446,342.4227427678616,41637700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-26,333.2088317871094,340.01568008356725,328.611755590644,336.82928631733375,58383700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-27,326.2540283203125,336.7207386752654,324.6065664004519,335.8822409797451,39635300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-28,333.80072021484375,335.418588461766,328.6709579484161,329.16420605704235,28484900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-31,331.38385009765625,333.1398123061402,328.8583918744818,332.37034639692763,25446000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-01,331.798095703125,333.96839917212804,329.19376164579324,330.6636312056574,18311900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-02,323.0775451660156,329.1247724313431,321.9529249093119,329.1247724313431,27761300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-03,322.2488708496094,325.42539000063243,321.5484669368351,321.597779707483,18253700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-04,323.35369873046875,330.61432586715995,322.820982393301,327.3983388650913,23727700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-07,325.6522521972656,326.638748415641,323.09723060433043,323.9357584110446,17741500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-08,321.6470642089844,324.3106159103617,318.6382629324619,322.54477933640453,22327600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-09,317.8786926269531,322.69276896492516,316.7146041895466,322.0614270294025,22373300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-10,318.5691833496094,323.82722450423125,316.8428151475033,321.6174527338143,20113700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-11,316.6751708984375,318.05625962756983,314.8994595848591,315.9352987108156,24342600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-14,319.66424560546875,319.6839646920239,315.7576988733088,317.0500366268224,18836100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-15,317.5137023925781,320.7000964574307,316.5666743212441,318.63832268798944,16966300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-16,316.7425842285156,320.7167146880456,316.1494272765782,317.13801214006867,20698900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-17,313.2628173828125,318.19584684332114,312.600452163101,316.8810420771974,21257200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-18,312.8673400878906,314.74564524442695,307.9935939126714,310.90003574711136,24744800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-21,318.2056884765625,319.0855132833144,313.4209415411844,314.3007663479363,24040000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-22,318.7790832519531,322.357755817273,317.790498336927,321.78438984101354,16102000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-23,323.2672424316406,325.44214114565574,319.76764365334907,320.1235498834675,21166400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-24,316.3175048828125,329.1790038104103,316.3076093798751,329.05048294908903,23281400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-25,319.2931213378906,321.6459277591277,315.16081405176266,317.8003486742055,21684100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-28,320.00494384765625,322.4269587484768,318.0475348868792,321.9425618021561,14808500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-29,324.6611328125,325.22463338047504,318.2056753742059,318.2056753742059,19284600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-30,325.03680419921875,326.0451498323158,322.72351939208045,324.9181788505266,15222100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-08-31,324.01861572265625,327.1326523087655,323.0497916021966,325.44218047674366,26411000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-01,324.9082946777344,328.2002688955857,323.04975036551434,327.5280384500807,14931200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-05,329.74249267578125,331.0276711915423,324.9083280364007,325.24444329366247,18553900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-06,329.08013916015625,330.64208999362666,326.41094792069816,329.5744315993732,17535800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-07,326.1440124511719,329.2778093480337,325.27405300686524,327.50826429163334,18381000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-08,330.4542541503906,332.32269403883413,325.699163331797,326.3219766279449,19530100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-11,334.0823669433594,334.5568985327326,331.60100931332755,333.39034548000865,16583300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-12,327.9827880859375,332.94550339059816,327.69612019842117,331.9865748697913,17565500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-13,332.22381591796875,333.0048063818992,327.38965178199726,327.52803797035625,16544400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-14,334.8337097167969,336.9690265009899,332.7280191029121,335.27855480966366,20267000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-15,326.4504699707031,333.5485015094664,325.8869694008101,333.0740001194204,37666900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-19,324.8984069824219,325.6299802911353,320.8056813654168,322.44673584714667,16505900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-20,317.10833740234375,325.82766263304757,316.85132586781475,325.74858912301113,21436500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-21,315.88250732421875,321.6360782353787,311.40421928226147,315.6156002828941,35529500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-22,313.39129638671875,317.78061558235316,312.54109771841047,317.6520947233704,21447900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-25,313.9152526855469,314.04377354761226,311.404238631424,312.9760849775433,17836000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-26,308.576904296875,312.27420215829727,306.4810789726441,311.5327634853885,26297600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-27,309.2194519042969,310.7121944558891,306.1548329521496,308.7350248311766,19410100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-28,310.0597839355469,311.87877653956156,305.9176107720618,307.4400098031896,19683600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-09-29,312.1456604003906,315.82319717862225,311.38446094140835,314.12283006246753,24140300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-02,318.1266174316406,318.21561662397966,311.5821900421662,312.66963949567804,20570000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-03,309.8126525878906,317.72133220387497,307.65751446392886,317.167696875075,21033500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-04,315.3190002441406,316.38668872589204,310.4156280697813,310.44528440709587,20720100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-05,315.7144470214844,316.3273949780159,311.30536698470246,315.4475399696837,16965600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-06,323.5242919921875,325.4322535375942,312.6893801694388,312.9365263852443,25645500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-09,326.0550842285156,326.529585679886,319.49086590519653,321.0429514638944,19891200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-10,324.64141845703125,327.3204751601556,323.92963610326484,327.1820587892371,20557100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-11,328.6253967285156,329.020824643838,325.3828395521265,327.42918731045415,20063200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-12,327.3797302246094,329.82153576980227,324.9675810152199,326.7964688409997,19313100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-13,323.9889221191406,330.01926553838706,322.63453553932317,328.58583561463803,21072400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-16,328.8428649902344,332.3029118179807,326.8261435346823,327.27098859672117,22158000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-17,328.26953125,329.65354421009977,323.67261705395947,325.8277251039162,18338500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-18,326.3417663574219,331.759222794045,324.55242999504236,328.6946033870838,23153600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-19,327.5379638671875,333.0344936244933,327.13264042852785,328.35847607866697,25052100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-20,322.9410705566406,328.1311417316229,321.73499566730453,327.93341266679295,25012600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-23,325.5607604980469,328.93183835802176,320.6870445710428,321.7547029032871,24374700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-24,326.7569274902344,328.0519711439017,323.86038131335783,327.5181269130942,31153600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-25,336.78118896484375,342.24806157017446,333.765987296064,341.08150860571766,55053800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-26,324.1470947265625,337.7302406507204,323.20792706940125,336.6526868052071,37828500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-27,326.045166015625,332.8762909295408,324.65125776087774,326.6580837937659,29856500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-30,333.4595642089844,335.5751503381647,328.04210819348634,329.60408920215934,22828100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-10-31,334.25042724609375,335.1302822914459,330.8694837708354,334.98200058976215,20265300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-11-01,342.11956787109375,343.45416345864317,335.7728398301243,335.9112561909914,28158800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-11-02,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-11-03,348.7727355957031,350.34461211282445,343.36517506433484,345.6389384028993,23624000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-11-06,352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
