Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-02,72.05062866210938,72.79053846228153,70.33347441213304,71.06408226187982,1683600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-03,73.85154724121094,74.40066767851847,71.86448720143873,72.0506327313421,1297400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-04,72.83708190917969,75.28483708601527,72.66955447991968,74.04234494430604,1169400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-05,73.48391723632812,73.87946315132395,72.56717096756498,72.56717096756498,1240800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-06,71.96686553955078,73.8422382632532,71.8319162433713,73.64213980672396,999800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-09,71.12458038330078,72.64163633842487,71.03616214042837,71.74350098268145,1136000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-10,73.89341735839844,73.97718461074071,70.99892754115355,71.12456776857952,1198400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-11,76.13177490234375,76.15503687826174,73.50252545761396,73.89807845837316,1411800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-12,76.08524322509766,77.8303176109944,75.60127905306167,76.17366146343257,1177200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-13,74.13542175292969,76.95546118368064,73.76313774969955,76.1504020859633,2609400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-16,76.49940490722656,76.78327061595701,73.23728184519774,73.69797692442908,1519400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-17,74.98234558105469,76.15968832939541,72.94409677687565,75.44304059518171,2209600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-18,75.7641372680664,77.1648546471018,74.59610354034909,74.92184929103472,2365000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-19,73.8282699584961,75.88978798115127,73.32569483541855,74.45649951343071,1355000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-20,76.09455871582031,76.14574785283395,73.8189818080805,73.8189818080805,1497000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-23,75.43840026855469,76.84376878536972,75.37325111085998,76.84376878536972,1792400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-24,78.90528106689453,79.07745946472076,75.42444140094275,75.52216158862358,2224400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-25,79.45442199707031,82.18139251609495,79.12866901879254,79.45442199707031,4132400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-26,86.87213897705078,95.1228569912944,85.66687579597676,92.90312005998847,10824400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-27,85.5598373413086,86.48123466439328,83.54485718726333,86.48123466439328,2989000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-30,86.47191619873047,87.95173564407656,86.17874147435161,86.5510253734133,1706400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-08-31,86.88143157958984,87.01172989337392,85.10378624112091,86.4626165853875,1923400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-01,85.27596282958984,87.39332103486254,84.15911813486764,87.39332103486254,1743800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-02,84.70358276367188,85.35507433655413,83.46109069920855,85.15962686468944,1876400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-03,83.39595031738281,85.2108249619031,83.33080115323916,84.65705351631897,1203400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-07,80.53402709960938,83.66585228132637,80.49214701399285,83.33080449566756,2015600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-08,81.52986907958984,81.58571628513775,79.52884914832113,80.51074456222709,1874600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-09,84.20565795898438,85.01071698612172,81.7579027460597,82.38612528950257,2919000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-10,83.489013671875,85.53191379773509,83.43316646315668,84.39645093038217,1669200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-13,82.86543273925781,84.13584475719499,81.8974974063021,84.06603752938963,1349000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-14,83.01898956298828,83.47038263458427,82.35818901814332,83.20513506199549,1239000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-15,85.74131774902344,85.83904503468484,82.7816714357744,83.77287591590573,1761200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-16,87.62133026123047,88.17045060024252,85.02000819024255,85.02000819024255,2626800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-17,86.25785827636719,87.30025186576837,84.2894164832389,87.03034619260042,4104800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-20,85.12239837646484,85.15497650570752,83.4238621986914,84.57793603646027,1759400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-21,85.96468353271484,86.78370960328107,83.70772506497138,86.00191263598835,1212000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-22,88.37522888183594,88.71028375755513,85.95539363554005,86.4114377883198,1297200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-23,87.7237319946289,89.50603565998811,87.65858282856448,88.73820569560542,1070800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-24,88.994140625,89.52464294188272,86.60222567333922,87.72837946529286,1156200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-27,90.49258422851562,90.78575190899872,88.55205518236299,88.64513150071434,1239400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-28,89.23612213134766,90.63218165399485,88.20303751653066,89.51998785164828,1755800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-29,89.1895980834961,90.49258849384331,88.67305573549413,89.62703123775155,1765200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-09-30,82.52108001708984,85.8669705074967,81.9300794920369,85.69944307916381,4420400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-01,81.39026641845703,82.55364934096629,79.5335118185968,82.15810340774865,2724400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-04,79.15193176269531,81.14830116077843,78.64934940585047,80.95750462609413,2527200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-05,78.98905181884766,80.11520566933775,78.5376586633929,79.1100410901359,1950600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-06,77.6488265991211,78.65864207871178,76.76000038181124,77.96061235635389,1695800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-07,80.34321594238281,80.89233633423032,78.70517801919692,79.11934202544639,1516200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-08,79.5846939086914,80.93421513909139,78.95181337082154,80.34321467855165,1265200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-11,79.76619720458984,80.52006714932642,78.91459995925977,79.56609162746093,1122800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-12,80.48283386230469,80.92491797854757,79.06816327018223,80.41303372316548,1383200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-13,80.99007415771484,81.15295063078376,79.4590651339199,80.57591006125087,1764800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-14,83.2237548828125,83.88921357362071,80.89698915403297,81.43680050728393,1706800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-15,84.81527709960938,84.89904437334391,83.25168996359014,83.76358135661573,1317200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-18,86.39280700683594,86.49518526499021,84.28010689007806,84.70823092384803,1710400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-19,86.22528839111328,87.6353150721528,85.8762735029025,87.11877275357182,1504800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-20,87.08155059814453,88.20770454191427,86.61153930003671,86.61153930003671,1139400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-21,88.10920715332031,88.27737261389665,86.88534065720711,87.23568477276037,1061200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-22,88.55765533447266,89.66007182683511,87.86631157315813,88.09519851204374,1424400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-25,86.52566528320312,88.91267717440141,86.44158610392708,88.24935973606571,1060800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-26,85.16632080078125,87.15160408765416,83.96580489774301,87.15160408765416,1495400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-27,84.9794692993164,86.00714396402323,84.30213875628937,85.48396568986762,921000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-28,86.02116394042969,86.98811721382815,85.14297278640048,85.65213790605215,854200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-10-29,86.75921630859375,87.17028902563915,85.76424384977348,85.76424384977348,1006200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-01,87.7168197631836,88.59034210698314,86.26405927338176,87.03948926050522,1171800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-02,90.66907501220703,90.86059107674006,87.32912294599372,87.74486441370813,2133400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-03,95.237548828125,98.62887737814209,91.0894721243455,91.93496813541555,3840400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-04,96.87249755859375,97.88615913335403,95.29361093959055,95.58790231308456,1856000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-05,96.80240631103516,97.81139900728434,95.99428126743011,97.2975581542587,1332000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-08,94.99932861328125,97.02198326598675,94.2332429335672,97.02198326598675,1126200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-09,95.56922149658203,97.34896883074455,94.22857335171571,94.22857335171571,1106600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-10,94.07907104492188,95.48512333473322,92.95797271752677,94.91989835435287,1409600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-11,96.38667297363281,97.00328204865637,94.53218418737626,94.6910122728568,1084200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-12,98.32524871826172,98.7643406994048,96.07836908376737,96.92854091213326,1747000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-15,99.03059387207031,100.17972559755874,98.38128979169909,98.76900476454934,2315000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-16,103.5290298461914,103.98214216454431,98.76901972280164,98.76901972280164,2976200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-17,98.07300567626953,103.7065385470099,97.8441187234918,103.69720116820638,1956400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-18,102.24909210205078,102.63213840225724,97.35828794421182,99.82938562998363,3923200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-11-19,100.73560333251953,103.03853557355376,96.46140819345698,98.45603591797833,4427600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
