Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-03-10,31.19986915588379,32.44098147124294,30.438896568871552,31.3176396691548,12623800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-13,27.766437530517578,29.569217465858614,26.9239319612381,28.907896521679646,20903800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-14,28.89883041381836,30.330183090779016,28.01102975816393,29.958756250599013,13167900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-15,28.5455265045166,29.02566450953585,27.522743549465204,27.730199218632848,16906800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-16,29.52391815185547,30.35736247565494,27.92949954303481,28.12880122117324,14992000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-17,27.956680297851562,29.415211453157063,27.698493341874503,29.125317448404196,17698400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-20,28.581762313842773,29.736811171012032,28.309987128570295,28.572704638517582,12167600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-21,29.913463592529297,30.339246881718854,29.56015552524809,29.714160188090137,7563100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-22,28.047271728515625,29.840992233219726,28.020095244686683,29.813815749390788,8102900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-23,27.07793617248535,28.373401471276708,26.932989175352493,28.25563268407045,8759600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-24,28.174100875854492,28.473054285033818,26.08142701159922,26.434735114837178,11488500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-27,27.612430572509766,29.428800442017902,27.54448763536669,29.35179810100816,12701600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-28,27.83890724182129,27.92044013921689,27.399537436860996,27.630546160878932,6859100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-29,28.201276779174805,28.473053699689956,27.965739200461353,28.201276779174805,9854800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-30,27.875144958496094,28.817300391657916,27.539953964834805,28.75388629964469,8100400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-31,27.512775421142578,28.31904320697414,27.13681800682067,28.18315563029192,11001400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-03,27.358768463134766,27.938556366300197,27.019048664641723,27.73019530458815,7362100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-04,26.42567253112793,27.64866423165278,26.099540950213473,27.63054542651212,9700100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-05,25.927417755126953,26.380377520934935,25.61487441086064,25.864001936474153,9071200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-06,26.3350830078125,26.647626381751067,25.94553729577023,26.008951392539057,5575000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-10,26.53438377380371,26.742744850305506,26.108600490277706,26.21731159378981,5505000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-11,26.643095016479492,26.810689656896827,26.326022814246123,26.53438563325373,6216600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-12,26.61591911315918,27.231944764502657,26.407558004000247,26.896755454621708,5767800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-13,26.76992416381836,26.788042970972292,26.217314368859856,26.54344425810787,7176200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-14,26.362262725830078,27.277241799297247,26.20825631291175,27.241004183126044,9370300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-17,27.46748161315918,27.476541016381603,25.91835994811874,26.289786840715728,8483200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-18,27.57619285583496,27.63507638520566,27.08699544691085,27.539955242771917,7780900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-19,27.630544662475586,27.66678227175487,26.226370133085272,26.380376516713604,10555100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-20,26.326025009155273,27.132294686840062,26.090485688655587,26.978288274509676,12453400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-21,26.090484619140625,26.507208546912775,25.773414131373798,26.36226154453235,8635300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-24,25.909299850463867,26.144839144220427,25.6873487972245,25.99989215235553,7526700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-25,26.153898239135742,26.348669353237643,25.27515516741297,25.46539917193505,15279100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-26,26.416616439819336,26.8650474197865,25.800590811054356,26.162958319767704,18711100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-27,27.259119033813477,27.630545906122443,26.58873878311182,26.61591526339018,8392800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-04-28,28.029151916503906,28.60441104950721,26.97828535590235,27.05981825525113,12849600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-01,26.10860252380371,27.222883214045222,26.008950815148054,27.105114426646768,22079600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-02,24.7572078704834,26.338432529052074,23.920629514405185,26.154570175334644,16331900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-03,24.104490280151367,25.483465732748407,23.920627938546538,24.77559299970998,11423900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-04,22.84502601623535,23.50693357328796,21.48443738334272,23.13920715270318,26935500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-05,24.30674171447754,24.34811104917932,23.562093689845472,24.136666808782437,10434700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-08,23.681602478027344,24.821555171798725,23.516125162995444,24.821555171798725,10999900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-09,23.948205947875977,24.00336622760007,23.277104992354282,23.460969084518716,6566000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-10,23.35065269470215,24.371095180233436,23.120823432444336,24.306743267354545,9605700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-11,22.799060821533203,23.313879602282377,22.72551553192018,22.973731541910887,8251900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-12,22.799060821533203,23.01510087690934,22.546248998079562,22.982924922294767,5959000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-15,23.690797805786133,23.699991185539442,22.78986763145665,22.799059257752063,5989400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-16,23.028888702392578,23.8930471190913,23.024292889202727,23.71837640909245,5354400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-17,24.2515811920166,24.384882575117672,23.29549244338717,23.50693492822874,9696900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-18,24.21480941772461,24.27916132583577,23.782731067936812,24.104490608492625,7865400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-19,24.067720413208008,24.417060117255915,23.525323218757705,24.325128062467066,7046000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-22,24.99622917175293,25.010018365343385,23.99417352349338,24.371093344935083,4958700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-23,25.621366500854492,26.108603406504482,25.06977592994042,25.078969310692433,9846800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-24,24.7572078704834,25.566206084447863,24.75261030340207,25.382343730730433,6736500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-25,24.68366050720215,25.03300017737429,24.417978314926863,24.63769360753612,6078800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-26,24.830751419067383,24.89510332602265,24.15965045587966,24.683660845038784,4921100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-30,24.977842330932617,25.41911405898681,24.49060370196154,24.99622909129937,6659300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-05-31,23.699993133544922,24.692855433557263,23.525322410790906,24.591730001416824,9193900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-01,24.260772705078125,24.37109150585089,23.378229312727388,24.012558471890635,5922000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-02,25.547819137573242,25.71329471732292,24.656080564945043,24.821557898152665,6789500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-05,25.272024154663086,25.694910887048234,24.748013744489032,25.694910887048234,3681600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-06,26.29246711730957,26.632613432703426,25.088162312324346,25.21686613399142,4911700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-07,26.66938591003418,26.86244163496931,25.92933545753352,26.54987372020558,8153700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-08,26.503908157348633,26.557229060596754,25.9339308648059,26.47632801702209,6613800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-09,26.053442001342773,26.57745237219416,25.694908958856647,26.421168423566737,7208400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-12,25.19847869873047,26.586647571929113,23.644832485838766,25.74087586618749,16313600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-13,25.906352996826172,26.099408722604846,24.793978529787054,25.16170672767443,7523400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-14,24.913490295410156,26.540681756909876,24.812364867369322,26.20053370570033,7213100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-15,25.455888748168945,25.575399189122518,24.715838267288948,24.7664009838894,6617300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-16,25.060583114624023,25.851196342554534,24.996231201366076,25.851196342554534,11760900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-20,25.00542449951172,25.106548182814393,24.573344363139682,25.08816317441453,5030400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-21,24.766401290893555,25.143321133095355,24.573343802703953,24.950263644905753,4338000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-22,23.96659278869629,24.95485921886517,23.893047502273813,24.913489885661406,5286000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-23,23.415000915527344,24.012558305941905,23.313877248430504,23.534513094993393,6465000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-26,23.497739791870117,23.95739824810717,23.4241945090105,23.56209169519005,4541000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-27,23.975788116455078,24.076913551048065,23.277106961952263,23.58967489300505,5583900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-28,23.589672088623047,23.74136022247957,23.166787145976752,23.727569276292147,6073700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-29,23.837888717651367,24.13206986015523,23.290894011941447,23.31387833838412,8938800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-06-30,23.975788116455078,24.25893828124059,23.681606946866122,24.18723061291488,5999600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-07-03,24.380287170410156,24.845460294167516,24.178036308947114,24.205616450089714,3847100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
