Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-27,120.56952667236328,120.82134415909088,119.4223011945114,120.3176949538347,718700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-28,121.41727447509766,121.48321783353381,119.81596333587983,119.94783567974466,689000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-29,119.41092681884766,121.87883692787895,119.2884759793304,120.56010628040801,1000000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-02,121.80347442626953,123.73447356788975,118.68562421676425,119.62757361531,964900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-03,118.07334899902344,119.59930952558895,115.66196097467582,119.59930952558895,1091900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-04,118.37477111816406,119.5051146312397,116.07641962926614,117.34804979328602,844800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-05,119.16602325439453,120.36229585691719,115.92571494670545,116.98070088529123,840800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-08,122.21792602539062,122.830187342982,119.1094903501436,119.16601219697745,909400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-09,120.88977813720703,121.9164994962372,119.85363527229948,120.48474680902339,630000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-10,121.63391876220703,122.5946967079672,120.71079809164496,121.48320342337986,535500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-11,118.56316375732422,121.27597521777294,118.01683142575722,120.51299856656927,911500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-12,118.92110443115234,121.34192113920972,118.68561709564511,120.06086227262696,900600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-16,119.2131118774414,119.69350807605882,116.80172375128946,117.27269844383497,872300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-17,116.03874206542969,119.47685142414971,114.37148770098162,116.53797406824643,1200900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-18,114.88014221191406,116.5944897466515,113.6838696958486,115.709055055286,1004400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-19,116.189453125,116.71694965799081,113.74980771099214,115.51124843008563,1026000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-22,116.2459716796875,117.49875884209322,115.464152001511,116.82997567203363,1187900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-23,114.90840148925781,117.29153224251377,114.60697797869784,117.29153224251377,1276900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-24,113.75922393798828,117.20676213277933,113.21289875703796,116.76404477248067,960500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-25,116.25538635253906,116.65100335239721,114.88014117219657,115.89744818883453,843400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-26,117.13140106201172,117.32920956452763,115.25692385450098,116.62274754704083,1054600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-29,119.10009002685547,119.44860672185435,116.79230957661416,117.46109281962987,1646700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-30,114.16426086425781,117.46108366199715,114.11716770762071,117.26327515651319,1791900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-01-31,113.88168334960938,117.7907747781101,112.20501457551356,114.94608357934906,1513000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-01,115.36054229736328,115.41705696076579,110.6131165359585,113.50490085961043,1323400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-02,114.40916442871094,114.92723943331463,110.96163362785789,112.7419172814916,1853400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-05,111.15943908691406,112.52526269954541,110.70730026011378,112.24268222098522,1316200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-06,110.80149841308594,112.58178209295129,110.46239607534939,110.8956990964041,1501900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-07,110.4153060913086,111.62100013277566,109.26612671225297,111.15002544867113,1097900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-08,111.05583953857422,111.98836746460812,109.71827306907045,109.99143208039548,1028100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-09,109.45451354980469,111.31957645816843,108.13579018546031,110.42472743429141,1259200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-12,111.10292053222656,112.27094287500785,110.10445654270671,110.10445654270671,1251200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-13,106.2236328125,107.39165526627596,104.73535819230787,107.2974617616821,1279400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-14,106.76054382324219,107.87204442640608,106.05408175817625,107.19384688060593,1304300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-15,112.44990539550781,112.5158415593694,108.13578304220115,108.13578304220115,933900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-16,112.355712890625,112.94914555710201,109.89722460908492,110.17039077220082,882700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-20,111.93183135986328,112.38396297646244,110.74497328991113,111.19711209301276,899300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-21,114.37147521972656,114.51276904330338,111.20652519221638,111.90357280546137,1009500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-22,114.04180908203125,115.16273112359465,112.98682320841256,114.56929842558894,1290100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-23,114.85188293457031,116.04815543036041,113.71212509931267,114.06064175460031,803600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-26,112.19558715820312,114.56929634766445,111.56448282124951,114.4468455198461,769100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-27,114.6352310180664,115.01201218878582,113.12811352169186,113.5143161979676,940000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-28,114.35265350341797,116.92417122642671,113.42953997047684,113.53315497478155,1358300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-02-29,117.48934936523438,119.28846894460037,115.44531374826938,116.14236146396411,1851200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-01,117.05604553222656,117.1879250561554,114.68233627206543,116.71695036920646,948500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-04,118.69503021240234,119.36381333559562,115.18155625289116,117.04661898035475,1043600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-05,116.91475677490234,118.7327193213246,116.51913258323027,117.78134845855874,879500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-06,116.42494201660156,118.37477694718007,115.36996330958536,118.28058344641126,873100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-07,116.94300842285156,117.96031540370888,116.47203376725128,117.27268924447118,646300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-08,119.7876968383789,120.56009501613678,118.47838781981984,118.55374549240676,812900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-11,119.50511169433594,120.91802847457687,119.32613902553412,119.62756251764601,942200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-12,118.63851928710938,119.84422050731317,117.04662975191265,119.16601581673082,627500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-13,117.92263793945312,120.02318090340262,117.53643526785079,118.80806541545068,767400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-14,116.32132720947266,117.4705066057337,114.26787726857263,117.22559775411165,1261900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-15,116.56623077392578,117.63063094051827,114.89898360491767,114.89898360491767,2083400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-18,116.27423095703125,117.5835399886706,115.83151360928929,116.89591379582605,903900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-19,116.34016418457031,117.10314084497031,115.10620567095056,115.97280451945157,630400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-20,118.83633422851562,119.63698974399037,115.67138381674201,115.77499882084496,916500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-21,121.12525177001953,122.21791636002342,119.11890243541208,119.82536437968967,959100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-22,118.24290466308594,121.72811449865605,117.62122180852363,121.41726947812317,858200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-25,119.12834167480469,120.0985484062064,118.76098198401186,118.76098198401186,1235200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-26,116.9806900024414,119.6935014952097,116.8393961651455,119.6935014952097,1046600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-27,121.51068878173828,121.53923806374222,117.95140216376633,118.38917476291769,1162700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-03-28,122.68126678466797,123.3855018074158,122.15783905052608,122.24348690115637,812300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-01,119.43602752685547,123.09048097956725,119.17907671814281,123.09048097956725,616200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-02,117.9799575805664,118.65565057922336,116.76180641336771,117.94188944899723,723000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-03,117.53266906738281,118.09415768545784,116.43823385468556,117.83720686684386,614100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-04,116.59049987792969,119.8737980720282,116.37160994330485,119.13148768106703,654400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-05,118.56048583984375,118.78888737227932,115.15346424601704,115.41993391065085,551100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-08,120.58756256103516,120.76838437032703,119.29327513408566,119.436028811908,716800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-09,123.33792114257812,123.53776611408495,121.08243350292362,121.10146393710177,724700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-10,116.82842254638672,118.68419856030849,115.83867291871056,118.55096373165532,689800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-11,117.91333770751953,118.67467854077117,115.99093703749558,117.8467202938506,691600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-12,115.9528579711914,117.64685695755398,115.38185058491608,117.62781926358485,535300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-15,113.42139434814453,117.86574493187292,112.69811442048804,117.54217672732457,572800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-16,111.33721160888672,112.77425264180589,110.54732151783814,112.77425264180589,778100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-17,110.82330322265625,112.64101829822137,110.78524235368141,111.62271942544116,611500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-18,110.88041687011719,111.8035491140796,109.11980749531193,111.53707218718276,1137200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2024-04-19,110.10002899169922,112.7266645592235,109.50046503285412,111.55610044474606,951600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
