Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-06,130.53895568847656,132.41049115657066,130.30061062148607,132.1986154044121,560700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-09,128.9411163330078,130.03578766821371,128.4997185564493,130.03578766821371,697700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-10,126.36334991455078,129.39134554605795,126.0102370954879,129.09118483242483,1023300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-11,127.37852478027344,127.77579343182217,126.37213870181637,126.77823045680887,527200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-12,128.02297973632812,128.2260188860916,126.73409265566613,127.75813844902635,263400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-13,128.8881378173828,129.05587111090068,127.56394462062889,128.17307564639805,337400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-16,129.66497802734375,130.16816434394735,127.9082105302887,128.78218272698413,304600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-17,129.47962951660156,129.84157894684034,127.89943131370315,129.55025478131097,446200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-18,129.10882568359375,129.7620991210079,128.3231383259416,129.10882568359375,479900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-19,129.73561096191406,129.88568455542898,128.1377400583746,128.5879743093074,292300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-20,129.50608825683594,130.31825844458035,128.367288067061,129.2147641454076,546700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-23,127.64338684082031,130.16818228668907,127.56393848572951,129.65615932545538,706900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-24,125.79835510253906,128.12893461614945,125.09211602893805,127.72284277095214,923900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-25,127.31676483154297,128.42908228375526,125.18040139262666,125.64828191802954,668000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-26,128.6321258544922,129.3913304502542,127.33441551673165,127.53745469048516,503000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-27,129.55906677246094,130.4242160881317,128.7380733976361,129.29423889051148,509400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-30,131.35113525390625,131.56301102120767,129.04703848226524,130.13288663549608,909900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-31,132.45460510253906,132.66648083062486,130.97151541710164,131.26283949182422,1113300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-01,134.6351318359375,135.06770646414995,133.02845109044378,133.24914995721525,1585100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-02,135.06771850585938,135.3855254411594,133.80532734116747,134.94412766826443,1063800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-03,135.45614624023438,135.80925905876472,133.7876632524559,134.71460123908628,608600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-07,132.83419799804688,135.45610088237433,131.78366952966425,135.45610088237433,723000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-08,135.1912841796875,135.99463120971956,131.56299462302525,132.08384066520003,871500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-09,132.87835693359375,135.05886247780631,132.7282833438383,134.75870182790771,945000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-10,132.26925659179688,134.10547292057595,132.25159690939194,132.8342451952373,1106200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-13,132.76358032226562,133.7876260699457,132.44577348575757,132.69295508410974,404400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-14,133.41688537597656,134.08780509230638,132.47228774536413,133.29329454743186,564200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-15,133.39923095703125,134.84701506440632,133.07260092664737,133.61110673020465,573900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-16,132.90484619140625,133.78764156501853,131.90728310870008,133.09022567644732,405400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-17,130.9627227783203,133.42571638972757,130.9450630959415,133.3550911306031,1308600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-20,131.26284790039062,132.0485352539227,128.99405729602734,129.76209844054597,698500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-21,132.55178833007812,134.00840953009813,132.13687321283564,132.1721925894154,837500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-22,133.0814208984375,134.0878072241275,132.9048644934795,133.36392192268252,976400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-23,133.390380859375,134.86464745627683,133.00194875568585,134.0966063529322,433100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-24,132.1986083984375,134.20255768643645,132.16330251014344,133.1167096683572,399200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-27,129.97398376464844,133.69938202630084,129.92101818743674,133.4522003523857,557100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-28,130.72433471679688,131.22752105273545,128.36727279071278,129.02936929142362,739100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-29,133.24563598632812,133.80493642828338,131.41682866057425,131.46121994976934,797300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-09-30,130.91969299316406,134.10679012826085,130.8841745394113,133.86708797755344,529900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-01,132.75735473632812,133.6451263071233,130.26271878980478,131.87846955088517,327600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-04,134.34646606445312,134.54177688301988,132.0560139118854,132.4466355490189,492900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-05,134.40858459472656,135.10993158694168,133.3432616235678,135.10993158694168,747700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-06,135.66036987304688,135.6958883213742,130.67997088117795,133.79605772543113,545100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-07,135.03005981445312,136.66355623518734,134.72820718858262,135.66037003667432,423700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-08,133.88479614257812,135.23421239779165,133.65398046649938,134.7725674993183,298900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-11,134.1156463623047,134.7548293766184,132.7573435112238,133.60961010750543,231700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-12,136.88548278808594,137.32936851550235,134.080121739698,135.26085940018376,903900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-13,139.158203125,139.30024983704186,136.3617279065663,137.10745282530596,680800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-14,140.6940155029297,141.00474092873554,139.30022137150635,139.9305315146202,494200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-15,139.3002166748047,141.53739089843506,138.63438811022775,140.8271845999398,398300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-18,141.093505859375,141.1911612578298,138.43907797228715,138.9894919201323,629600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-19,138.4923553466797,141.53740511905664,138.40357277728916,141.53740511905664,415800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-20,140.24127197265625,140.25903119651605,138.57225713412325,138.62552125938387,328100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-21,140.56088256835938,140.64077876324052,139.42453597564997,140.03710056237864,244900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-22,141.2000732421875,141.88366115531002,140.40995707373344,140.98700318520508,324600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-25,140.17913818359375,141.51968204538065,139.65535616095983,141.51968204538065,332600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-26,141.40423583984375,141.98128186531673,138.90960022627027,140.35667202835313,428400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-27,141.54629516601562,141.8303750120426,140.67628285801496,141.73271960171363,580400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-28,144.57357788085938,144.69786533498294,142.0789288684309,142.0789288684309,545500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-10-29,144.79554748535156,145.80760652630798,142.13223279374841,144.57360459438462,783200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-01,143.41058349609375,145.27490882212675,139.90388923647583,144.9908290231626,534800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-02,143.43722534179688,144.5291803231842,142.0522906393183,143.7745692475827,524500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-03,144.99085998535156,145.77208975906848,143.69470752677523,144.1208340893771,749100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-04,142.5050506591797,144.9908129698966,141.78595808474086,144.9908129698966,532500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-05,143.2685546875,143.68580833450784,141.99903452528216,142.69149514237674,275500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-08,143.69468688964844,144.0941813313581,141.94577605612741,143.61479071056993,326500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-09,144.66236877441406,144.80441547098854,143.22418322397328,144.12971398173752,279000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-10,146.12718200683594,146.4290210402887,144.35163915643122,144.35163915643122,554400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-11,147.6985321044922,147.71629132649744,145.06184980888105,146.31361080706355,595800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-12,147.05935668945312,148.5419471476142,146.49118342056573,147.97376033240755,460600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-15,149.08346557617188,149.10122479962735,146.18046244500746,146.74863567871702,359300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-16,146.5355682373047,149.08346822249686,146.02954550354787,149.08346822249686,474100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-17,147.81393432617188,147.85832560430183,142.51393811978042,146.3668626462957,602400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-18,147.1570281982422,148.32002047319494,146.33140704145302,148.32002047319494,555300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-19,147.59202575683594,147.93825613254808,145.93189723051356,146.84630087781278,525200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-22,147.7873077392578,148.86150355965927,146.26033983001304,147.5831241078811,485200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-23,148.7727813720703,149.95351934482338,146.8551912713742,147.45888306440264,563800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-24,151.53370666503906,151.95983315597016,148.42650667826948,148.44426589973403,469400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-11-26,148.2400665283203,151.27624313068668,147.48546895618762,149.83805777859646,612300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
