Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSN,TSN,TSN,TSN,TSN,,,,,,,,
Date,,,,,,,,,,,,,
2021-08-09,69.0747299194336,69.19983237282388,66.12587079221142,67.01946364075482,5240600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-10,71.08531188964844,71.2908344213668,69.29812624131105,69.33386395481426,3303400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-11,71.64827728271484,71.71976634922413,70.6206441087549,71.44274792089381,2132700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-12,71.52316284179688,72.02357258837571,70.9155195134205,71.60358291496641,2207900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-13,73.1941909790039,73.67672510115618,71.85380175229345,72.04145542592425,2690900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-16,72.47930908203125,73.15844148642458,71.952085810145,73.15844148642458,1651000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-17,72.16655731201172,72.64016041094311,71.70188523253678,72.12187494444109,1183100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-18,71.62146759033203,72.4793158998309,71.51423399505505,72.16655976890512,1998700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-19,71.74656677246094,72.69377295939704,70.89764952141661,71.36232159553124,1609000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-20,71.43382263183594,71.76444766021507,71.13893532200605,71.20148655582695,1453100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-23,71.06744384765625,71.63934277113788,70.94234138424295,71.63934277113788,1122300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-24,70.70105743408203,71.3712519643502,70.54914149253372,71.31763176598025,1223200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-25,70.3346939086914,70.826172713725,70.15597806190058,70.56702996357751,1384900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-26,69.78959655761719,70.34362654985736,69.36067582997555,70.13809720541555,1411500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-27,70.15599060058594,70.5044913364149,69.46792015056297,69.87004110407054,1198600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-30,69.86109924316406,70.38831582737468,69.72705893304452,70.10236634732055,1039600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-31,70.56656646728516,70.65644277462823,69.82064385517454,70.09025220740502,1889400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-01,70.41381072998047,70.8002556654259,69.82964882431618,70.61152770019932,1308400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-02,70.53960418701172,70.86313968519529,70.19809754186213,70.38682543970263,1426500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-03,70.30595397949219,71.51021982151936,69.93748028189863,70.54860220584384,1477300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-07,69.4611587524414,70.47669656690299,69.3802714476686,69.8296255551188,3170500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-08,68.45460510253906,69.64089970693495,68.13106958710385,69.56001925637601,3435000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-09,67.92437744140625,68.49955022589391,67.14249872346188,68.32879344854274,2156600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-10,67.22339630126953,68.11311576675591,66.89087169897999,67.93336995878799,1391700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-13,68.68826293945312,69.25444659536207,67.40311003387659,67.40311003387659,1797800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-14,67.78956604003906,68.96687169629381,67.43008135562997,68.96687169629381,1697300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-15,68.49055480957031,68.6523225685978,67.58285755854948,67.70867616483754,1288400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-16,68.1220932006836,68.64333881375265,67.9243762738021,68.34677028003071,1112100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-17,68.13106536865234,68.46358986576075,67.66374012895879,67.76259857792078,2566200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-20,68.03221130371094,68.49055442783416,67.34919797526823,67.45703857628563,1628300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-21,67.87044525146484,68.53549430525324,67.60083688554516,68.23891893180165,1244400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-22,67.83451843261719,68.5894302573626,67.73565995224317,68.38272429205288,914700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-23,68.40068817138672,69.08370838834908,68.06816363731028,68.15803309455795,1497800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-24,68.49954223632812,69.0207946541605,68.13106857167432,68.47258208654362,1125600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-27,69.07472229003906,69.95545260733844,68.75118674506368,68.95789267636476,1234900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-28,69.91950988769531,70.18911826915307,69.15560233206419,69.24547864915043,2008600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-29,72.33702850341797,72.80436065495525,70.15316707958836,70.26101454300468,2810500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-09-30,70.94403839111328,72.62461859483719,70.92606038465821,72.5437381355908,1981200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-01,70.37784576416016,71.12377530918704,69.95545176019073,71.10580415983952,2249500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-04,70.17115020751953,71.32149580820008,69.92849511126936,70.65645354341926,1690500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-05,70.37784576416016,70.74631946348678,70.03633907375522,70.33291446249125,1381500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-06,70.65645599365234,70.69240515199535,69.48813234560805,70.27001111221624,1070200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-07,70.71037292480469,71.42035334080884,70.56657629830234,70.90808985794516,2016000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-08,70.61150360107422,71.18667630544452,70.51264514970437,70.72833319969337,858400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-11,70.40479278564453,71.53716696815223,70.36885049365293,70.82718671083545,1269300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-12,71.21365356445312,71.39339936312936,70.27899598114013,70.62050957032439,2028200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-13,71.27656555175781,71.5641519838193,70.16216898459474,71.42935120051031,1335900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-14,71.62703704833984,71.76184464260379,71.19566097461411,71.6989353461605,1059000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-15,71.60907745361328,72.08539175446207,71.50122998948518,71.89666383468803,1413800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-18,71.3843994140625,72.05843062840027,71.17769349142822,71.34845025983914,1290800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-19,71.98652648925781,72.01348663859162,71.01591997364366,71.69894013536468,1236000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-20,73.0020751953125,73.56825893243202,71.98653047024747,72.07639992519661,1457300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-21,72.96614074707031,73.30764748734175,72.62462715019757,72.92120258223927,1156800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-22,74.1434326171875,74.2243130706928,72.85827951089225,73.0739675768397,1283200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-25,74.85342407226562,75.27581812078358,73.65814024488526,74.14344360765476,1671300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-26,74.13444519042969,74.88037471941207,73.91875711989748,74.7725272558459,1203900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-27,72.46285247802734,74.19735988420949,71.98653814507483,74.19735988420949,1520600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-28,72.80436706542969,72.87625852410386,71.5102248168842,72.51678066093076,1389800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-10-29,71.86970520019531,73.505354062704,71.84274504774412,72.85828297747413,1771200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-01,72.6426010131836,73.02005689245887,71.89667140180565,72.03147903200421,977000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-02,73.27169036865234,73.46041829856233,72.39096002907237,72.66056841897213,1269400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-03,73.44245147705078,73.98167514523129,72.96613712254799,73.28068369093653,1152200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-04,72.85826873779297,73.85583532312097,72.4358748143443,73.46040154685431,835100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-05,73.29863739013672,73.568252588334,72.78637399884133,73.21775694463713,1143000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-08,73.12789154052734,73.64913710574174,72.99308393397547,73.60420580795757,1051100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-09,73.2626953125,73.39750292461257,72.49879465266207,72.98409794230734,1169900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-10,74.17938995361328,74.4400162046576,73.0290443328665,73.65813745152467,1574100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-11,74.70960998535156,74.81745743742093,73.712043337658,73.84685093859486,1580900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-12,73.0020751953125,74.72759341409568,72.28310584251956,74.70961540914591,2804700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-15,75.5903549194336,76.22843698337732,72.37297759143556,72.79537158534481,4097500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-16,75.11405181884766,76.93842882482718,75.07810265904989,75.98580008829036,2434700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-17,74.22430419921875,75.83299264046073,73.88279756423634,75.10504121951963,1859000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-18,74.19735717773438,74.86240627552307,73.92774879397714,74.23330633355542,2875000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-19,73.25371551513672,74.52089065378212,72.81334351101013,74.27824242947987,2018200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-22,74.70960998535156,74.8983378840234,73.41547484351621,73.41547484351621,1730000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-23,74.80847930908203,75.36568094086444,74.27824468668621,74.59279123019225,2131600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-24,74.80847930908203,75.8240241080306,74.5388709246199,74.6017802333211,1314300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-26,73.1009292602539,74.69164677853391,73.09194711407615,73.69408002479224,1171500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-29,73.58621978759766,74.12545015506518,73.28965131340925,73.63115793708627,2027500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-11-30,71.3629150390625,74.0561993455816,71.17312087749633,72.93550016013748,3299900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-01,70.73026275634766,72.71858831173753,70.69411050502497,71.89614700399116,2427300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-02,73.01685333251953,73.62238814475562,71.35388392680075,71.6430950979686,2993600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-03,74.6527099609375,75.08653020364207,73.7850763708672,73.87545357695683,3070800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-06,75.44803619384766,76.70429781390557,75.26727490963987,75.37573168016453,2744500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-07,75.89089965820312,76.68622873153618,75.40285446706504,75.45707941207853,1874300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-08,75.49321746826172,76.79467106640129,75.41188006604679,76.22528166954643,2074700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-09,75.69205474853516,76.2795168510242,74.57136237608728,75.35765154672744,3182200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-10,76.01742553710938,76.41509350266672,75.52938036901769,76.14395499972515,1973200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-13,76.75851440429688,77.17425496975765,75.21304179290881,75.66493461127972,2564400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-14,77.49964141845703,78.11421611018373,76.68623272421004,77.04774846557973,3078000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-15,77.64423370361328,77.96055732324027,76.84889786530799,77.52673714822485,1892800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-16,77.90632629394531,78.59320537173481,77.55385041482627,78.08708757512035,1821900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-17,77.21041870117188,78.28592597529308,77.17426644288716,77.99671480435354,3392500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-20,76.67717742919922,76.93927611630853,75.90896094372039,76.5596877675314,1721600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-12-21,77.06580352783203,77.43635897422283,76.43315629660101,76.82178442302511,1548700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
