Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EXC,EXC,EXC,EXC,EXC,,,,,,,,
Date,,,,,,,,,,,,,
2021-07-28,29.365074157714844,29.62134585633978,29.127552905308814,29.44633054855864,5365594,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-29,29.577590942382812,29.68385238751341,29.427580683824583,29.48383536651429,4389802,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-30,29.25255584716797,29.765102489140933,29.202552438216728,29.527581282241364,5109589,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-02,29.39632225036621,29.62759220133567,29.252556595840577,29.421323955481714,5409757,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-03,29.61509132385254,29.733851936944646,29.402571804173864,29.65884681742802,6120431,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-04,29.23381233215332,29.60884801692315,29.015044858959154,29.502586569069738,5471305,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-05,29.796358108520508,29.858864046735455,29.258809714208848,29.271312239020265,5778063,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-06,29.752605438232422,29.927624087596815,29.571342211711826,29.73385499215688,4871670,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-09,29.646343231201172,29.75260131577532,29.44007498126476,29.696346642421837,3673100,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-10,29.733848571777344,29.89011339840281,29.51507781450169,29.65884346074952,4927890,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-11,30.127639770507812,30.16514066100015,29.796359618350532,29.846363034287812,5103000,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-12,30.2618408203125,30.350049380420668,30.091725033610405,30.280744820855222,5343162,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-13,30.463459014892578,30.494962311846336,30.268141269536837,30.38155179069159,3082297,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-16,30.608373641967773,30.93600591712789,30.50126445131232,30.557969713388392,8814234,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-17,30.469757080078125,30.501260373652887,30.079118261569064,30.469757080078125,6716001,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-18,30.381555557250977,30.520168059213855,30.217741088540063,30.438260824858396,7270211,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-19,30.740680694580078,30.935998397622793,30.41934983102142,30.44455178918536,5555145,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-20,31.099824905395508,31.137626168398576,30.532768893680505,30.702884686285852,9351480,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-23,30.910797119140625,31.15652211361058,30.75958199713575,30.980105032887614,5167632,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-24,30.81629753112793,30.948612070676198,30.564274490141976,30.948612070676198,4648752,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-25,30.803693771362305,30.910802958572525,30.683981917564083,30.77849180788325,6828020,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-26,30.73438835144043,30.87300084672994,30.67768308656303,30.86670288261918,3746004,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-27,30.929697036743164,31.131319441258675,30.791084582122956,30.791084582122956,5314561,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-30,31.030517578125,31.137626774881877,30.82259714876963,30.891905081787172,4157911,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-08-31,30.885597229003906,30.992706403153583,30.73438209687131,30.936001149815926,8694503,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-01,31.25103759765625,31.301441524143197,30.828895446661534,30.942305966105625,5718758,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-02,31.566068649291992,31.717283805427247,31.225837075260475,31.26993967054734,7090054,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-03,31.389650344848633,31.629074052224517,31.175428600928587,31.3581470481046,4956491,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-07,31.19432830810547,31.446354674600684,31.112421086873262,31.314043527948172,6870080,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-08,31.729883193969727,31.893701017627492,31.074622008429913,31.20063183082387,7435787,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-09,31.647981643676758,31.893706738390488,31.49046849500697,31.591276371004003,6785119,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-10,31.446353912353516,31.843294082083066,31.42115195025425,31.736181531040227,8207729,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-13,31.855894088745117,32.12682108432388,31.635374388185856,31.767685534582046,9061827,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-14,31.742488861083984,32.120525103388744,31.635379659501815,32.120525103388744,8252452,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-15,32.038612365722656,32.09531762384382,31.53456300599258,31.74248340900245,10880081,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-16,31.616477966308594,31.963014302621122,31.584974663007454,31.931507629622335,8198475,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-17,31.41485023498535,31.988204132432035,31.219532503820485,31.62907196476718,18571172,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-20,31.320344924926758,31.635377917582083,30.898206106284167,31.351848224192292,8676978,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-21,30.885597229003906,31.38334521368808,30.866696601123536,31.320338627824786,6820029,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-22,31.112424850463867,31.301444648200523,30.80369655779737,31.062020918946327,6990652,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-23,31.28253746032715,31.67317290226728,30.980107195208657,31.112418330137654,5726329,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-24,31.024211883544922,31.408549388652705,30.929701998086266,31.143923731186533,5457846,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-27,30.803693771362305,31.377047707177418,30.759587808001246,31.062018109143803,6415412,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-28,30.368953704833984,30.791092509334007,30.324847739460996,30.614675387236268,7478969,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-29,30.639881134033203,30.828897556141243,30.293344849057025,30.406755376261277,7890316,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-09-30,30.4571590423584,30.791089250467053,30.268139273103248,30.646175441916803,9699457,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-01,30.110628128051758,30.683982066652707,30.066522164476396,30.50756495174519,7948639,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-04,30.463459014892578,30.5264656088001,29.972012299989668,30.06652219085095,10789091,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-05,30.4571590423584,30.803691916296092,30.224036682095097,30.56426822311827,8354798,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-06,30.942306518554688,30.954909185249896,30.09802557118824,30.299644650432693,7043928,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-07,30.690282821655273,31.080918304663026,30.608372229372677,31.005312415283207,6942283,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-08,30.463459014892578,30.809995281383944,30.413055087645347,30.690283426899047,4670763,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-11,29.97201156616211,30.501262898390863,29.927908973324822,30.501262898390863,4388961,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-12,30.4256591796875,30.532768372529958,29.965712370493787,30.066523599408022,6209458,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-13,30.92340660095215,30.948608565226454,30.356350610840572,30.501264432690622,7502663,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-14,31.584970474243164,31.647977072489574,30.948609897409366,31.043119794778985,8709645,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-15,31.383352279663086,31.918905010384464,31.35815031358284,31.647977978051582,8107766,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-18,31.43375587463379,31.471557134447718,30.98641176279584,31.14392487464664,5260725,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-19,31.704681396484375,31.742486028250227,31.433757749637564,31.572370239849548,4798205,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-20,32.26543045043945,32.309536408113516,31.67317259110768,31.704675883818723,5985418,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-21,32.17723083496094,32.29694270654733,32.00711502892684,32.05751896337455,4279465,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-22,32.32843780517578,32.45445097901867,32.18982533576657,32.28433521614873,4799887,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-25,32.50485610961914,32.65607124991537,32.189826532991745,32.27173375115733,4730628,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-26,32.77578353881836,32.95220064326693,32.52375717835082,32.63086972942823,5232544,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-27,32.75058364868164,32.952202727993075,32.46705397521811,32.681275721228936,5983596,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-28,33.23573303222656,33.26723633307001,32.74428625664518,32.76318688927229,7313393,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-10-29,33.51295471191406,33.73347440407472,33.13491854699814,33.18532247040114,9314888,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-01,33.95400619506836,34.04221476854925,33.1286257310902,33.412152085243925,8144639,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-02,33.8594856262207,34.13671392831518,33.65156524207397,33.991800129630676,8233806,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-03,34.054805755615234,34.46434859010496,33.67676958578301,34.04850779238049,7172492,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-04,34.092613220214844,34.13671918470847,33.70827568547196,34.035907958506634,8786334,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-05,34.11151123046875,34.43284551506003,34.067408639060076,34.130415229383985,6544256,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-08,33.46885299682617,34.17452149276144,33.16012471470306,34.092614264418344,7094400,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-09,34.080013275146484,34.15561916608783,33.468851335491784,33.55076192946613,7800167,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-10,34.30683517456055,34.34463980582397,33.8846930062607,34.048510828604144,5144499,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-11,34.46435546875,34.48955743580924,34.029610585461505,34.26903432707041,6128703,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-12,34.51701354980469,34.751779720301016,34.37107791391393,34.45356268316394,7941489,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-15,34.75177764892578,34.76446917888042,34.28224533591954,34.54873692385205,4804374,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-16,34.42184066772461,34.808888277898745,34.383769465268436,34.76447470291467,5146041,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-17,33.9967155456543,34.44087157381079,33.83809178619838,34.352037653413795,9369566,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-18,33.971343994140625,34.18073052861622,33.74926932047562,33.91423888414346,6243386,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-19,34.01575469970703,34.13631066382026,33.7682970063257,33.98402926739001,6107673,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-22,34.23782730102539,34.64391213189749,33.9713357214486,34.01575268143995,6248994,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-23,34.50432205200195,34.57411528374333,34.12361688923624,34.12361688923624,4952144,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-24,34.5868034362793,34.68197632422129,34.263203400832246,34.4789356266447,4122160,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-26,33.90154266357422,34.466251256066094,33.81905450794573,34.45355972644414,4222964,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-29,34.37107849121094,34.4852886956996,33.90154614233201,34.0982411174561,5972380,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-11-30,33.4573860168457,34.21244370892947,33.184548703803124,34.17437591154248,14721140,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-01,33.1782112121582,34.09824203165377,33.14014001182211,33.78733684370543,8364332,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-02,33.57794952392578,33.95230557227215,33.39394268576363,33.41297658874481,10169267,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-03,33.46372985839844,33.91422822390518,32.82288231721945,33.83808923232765,11724365,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-06,33.964996337890625,34.33935237780155,33.65408777097311,33.80002340642702,8585147,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-07,34.21244812011719,34.44087190117457,33.89519720473274,33.914231105880376,9251798,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-08,33.90154266357422,34.466251256066094,33.679464649389786,34.390108865248585,7298391,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-09,33.717529296875,33.99036658964819,33.49545132581797,33.8317394674646,7424151,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-10,34.20610046386719,34.256863186549275,33.730222420375,33.9523004242846,6183521,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-13,34.35203552246094,34.50432029457649,33.933265972970794,34.14899481540171,10181885,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-14,34.168033599853516,34.478938741697156,33.9396098251679,34.206101401086904,6859986,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-15,34.70102310180664,34.74543667585874,34.11727711907307,34.263212766392044,6540190,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-12-16,34.491634368896484,34.885027711549796,34.44087503225008,34.650258144280876,9132067,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
