Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-11-10,140.5347900390625,140.6681693730908,135.60926204616845,137.75286783128857,969100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-11,139.03903198242188,140.21086569791197,135.933176189061,140.21086569791197,1403500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-14,137.90528869628906,140.59194793063818,137.90528869628906,139.09618065394267,787500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-15,139.11526489257812,140.22040178669243,137.84815386928608,139.26768804321793,708900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-16,140.0965576171875,140.9254139145847,138.94376760162515,139.32486181792,767900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-17,136.0951690673828,139.3153317532292,135.13291884729648,138.429314917149,773800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-18,139.7726287841797,140.14418653362281,137.18124644135605,137.78144616752914,868500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-21,140.73483276367188,143.2118935620678,140.2489541349362,140.35375319649728,739000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-22,141.21121215820312,142.73555974609403,140.06795873591292,141.2016902555341,561200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-23,144.1074676513672,144.31706582634467,141.12548368420073,141.12548368420073,743700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-25,145.66990661621094,146.11768318038582,144.34563526650925,144.78388992790073,351500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-28,142.66888427734375,144.64100872069747,142.2211076511888,144.2599144977687,704800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-29,140.1822967529297,141.8400238659258,139.42012286635935,141.68758618116019,533600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-11-30,144.58380126953125,144.74576082649386,139.639230219424,139.84881382347479,1467400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-01,146.72744750976562,148.17557656019704,145.1459536457152,146.24156870383712,811800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-02,146.47021484375,147.2419106430936,144.4028277833918,145.12688498853663,584500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-05,145.93667602539062,146.42256931103228,144.61240457806156,145.1078197671886,589400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-06,147.36573791503906,147.98501049943323,145.48890543051576,145.76518598795633,887500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-07,146.51783752441406,148.59476100645773,145.64134264096938,147.37528860016445,589600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-08,148.0612335205078,148.10887211100132,145.8795110963142,146.33682412034358,557100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-09,148.75674438476562,149.51891839490116,147.1847723003849,147.1847723003849,678900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-12,149.5665283203125,150.21436665550047,147.77542192048665,150.15720615972003,995600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-13,151.66249084472656,154.2538731797094,148.90914893096442,152.31986560035,783300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-14,150.86219787597656,153.56790089447736,149.6427256834901,151.83395523929042,678200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-15,149.02349853515625,150.88128763349178,148.02314608612645,150.3382482988674,675700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-16,145.1935577392578,148.3565741069037,143.66922458702763,147.49913761735277,1919300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-19,144.31704711914062,146.6893091353756,143.5644097972879,144.82198414688156,686300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-20,143.15475463867188,144.49808443813964,142.55455489589949,144.10746833408038,991200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-21,145.31741333007812,145.66039082901088,143.23096808967532,143.56442368542486,598700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-22,144.74578857421875,145.19356518582367,142.04008509700532,144.52666848894117,539600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-23,145.7842559814453,145.9938541606357,144.53620334724818,144.81248392676778,440300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-27,146.9846649169922,147.57534274477945,144.75531840186895,145.46031721896804,392800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-28,145.87950134277344,148.1850665033913,145.37456429926758,147.36573222835722,580600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-29,147.46102905273438,148.18508624963522,146.36541408492607,146.76555210457582,476700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2022-12-30,145.2126007080078,147.39432292586977,143.85022727972952,147.22282692376342,550700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-03,146.81317138671875,147.68012971329304,144.55523027227898,146.49877415465104,640800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-04,149.73800659179688,150.96701537371052,147.40386099492903,148.1850786492459,668700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-05,147.35623168945312,149.8142348709159,146.62263804286445,148.4994852643233,975700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-06,150.77645874023438,151.55769092005363,147.8420989201991,147.8420989201991,541200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-09,150.9479522705078,153.64413363087777,149.96665837893846,150.36679636544918,789700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-10,153.16778564453125,153.49170481364257,150.0238275265646,150.6526220576094,715700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-11,153.7870330810547,154.7111664691669,152.49134195711173,153.38689509917978,854300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-12,151.881591796875,153.61553742891152,151.53861433873894,153.59647908755534,569400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-13,151.3576202392578,152.2341150951513,150.38586273611392,150.70978190382854,537800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-17,149.80471801757812,151.79588630247804,149.11876294207775,151.31000751452294,814500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-18,145.46986389160156,150.96702626469767,144.86964958098258,150.69073113808403,786700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-19,143.0880584716797,145.73660112709658,143.03089798141622,145.55558321642502,493600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-20,144.3742218017578,144.4790208859655,141.15405951268468,142.8213084195526,756600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-23,143.8311767578125,145.35552436877865,142.04007049551572,143.76447982635173,643700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-24,147.2323760986328,147.40387213250622,142.92612042803455,143.34531680277163,656600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-25,148.15650939941406,148.28036683831027,145.42222560045752,146.40351959580633,848000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-26,148.81387329101562,148.99489121542558,146.9941866808251,147.76589696971865,812700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-27,149.59510803222656,150.43348619609796,148.16603749380667,148.27083658144775,759100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-30,147.670654296875,150.96705078273533,147.5944354405086,149.22358260366224,813100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-01-31,149.09014892578125,149.09014892578125,146.83220792311812,147.96593937550185,967400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-01,151.11944580078125,151.94831662353835,147.86116661883528,148.59476025457184,962800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-02,153.0058135986328,154.90170440369062,150.55733261076114,151.87208206182103,925500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-03,149.20449829101562,152.38655866996092,147.76590578774892,151.43384493706057,1316800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-06,149.63978576660156,149.72588660674236,148.08989765251076,148.33865287733255,1156800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-07,148.74049377441406,149.56326932227296,146.78878684771922,148.68309320568426,1006100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-08,144.16737365722656,148.44389051828338,143.85165598177076,148.29081262746035,1652700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-09,142.60792541503906,146.51132408903646,142.19654500150645,144.81793457202545,916000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-10,143.9377899169922,143.9569283073234,141.3738003485618,142.61753295042908,825600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-13,145.1432342529297,145.8033553184241,144.02386489358997,144.5117988703052,746100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-14,142.8470916748047,145.35367990608205,142.06259309026026,144.86576058880357,845800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-15,142.78970336914062,143.08628266184922,141.72774921241256,142.19654478372343,689800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-16,141.0771942138672,141.4885746388623,137.91045543842137,140.503159399401,1445300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-17,143.1341552734375,144.12913261381166,140.15877055018026,140.79020605761963,2711300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-21,141.26852416992188,142.48354156951495,140.94324461089587,142.1104233463238,1106600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-22,140.3309783935547,142.24440879171047,139.96743654475958,141.7086506159573,633000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-23,137.6330108642578,140.98151313021873,137.3364315707168,140.63709517035886,1018200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-24,135.43255615234375,136.29360830380864,134.26536283023017,135.89177520747202,917700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-27,133.72962951660156,137.8052304045471,133.1747330316734,136.40843459620487,1159600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-02-28,134.3036346435547,135.71000663389407,132.51456795614098,133.04076404067442,2130300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-01,132.16062927246094,134.5045784531901,130.78295713078586,130.8786344844134,6564700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-02,132.56240844726562,133.5669619682711,131.68223252931432,131.95011152180774,5301100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-03,133.65309143066406,134.56196782118613,131.8640389336554,133.27041124464844,2557500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-06,133.86355590820312,135.16468884217562,133.18429645933978,133.94009485706172,1368800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-07,131.19430541992188,134.37059097023538,130.22801412735066,134.0357495486481,1136400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-08,132.2562713623047,132.48587359248813,129.9601468722955,130.1706253155041,867500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-09,129.98887634277344,132.5337420197541,129.36701736529432,132.20846238840545,1272900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-10,127.86495208740234,131.28043159588972,127.1187155659082,130.7159732575335,1489500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2023-03-13,130.4672393798828,133.6913793386574,127.41531573797234,127.93195009025021,1660700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
