Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-02-03,62.410770416259766,63.04862256939276,62.15922386055994,62.599430333034626,2530600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-04,61.79087829589844,62.258042024936664,60.94639476164946,61.80884982231556,2517300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-07,61.76392364501953,62.15022918707353,61.09912114966915,61.6740865814525,2652900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-08,61.84477233886719,62.33888644884894,61.620176262353354,62.12327613455159,4155200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-09,62.15922546386719,62.40178626194007,61.862756935232746,62.08735305920494,3921800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-10,60.26361083984375,61.58423664605142,60.04799370739508,61.46744231910993,3232500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-11,60.15581512451172,60.83858914820366,59.98511990505658,60.407361645311745,3546800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-14,59.65272903442383,60.524163050266615,59.08674244253902,60.164807898334715,4491300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-15,59.40117645263672,60.29057505140715,59.059786008608405,59.7245953711221,10095000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-16,59.239463806152344,59.7066206332032,58.61059067443083,59.59881204813222,3148800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-17,59.38320541381836,59.778496729457935,58.403969741693345,59.14962355874691,3545000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-18,59.293373107910156,59.679678691717776,58.88011708753236,59.20353603463313,3664200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-22,59.239463806152344,59.64373400544389,58.94299533780342,59.40117325669463,3556500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-23,58.33208465576172,59.49100106199732,58.28716270543869,59.419128683131405,3701500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-24,58.24226379394531,58.87113014845695,57.325911271145294,58.466859899717925,4720400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-25,60.39838409423828,60.46127072585165,58.62856579209663,58.69145242371,4985000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-02-28,60.48821258544922,60.60500006928148,59.74255202050339,59.83238907376881,4173000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-01,59.75154113769531,61.04520985645056,59.365235618244185,60.27259881754831,4585200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-02,60.69485092163086,60.98233366991661,59.71561516638948,59.77850180338545,3256200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-03,62.105316162109375,62.240075203909385,60.70383857730022,60.96437089701236,2822100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-04,64.01887512207031,64.07277599347219,61.66510549500433,61.943602469419524,3515300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-07,64.27940368652344,64.48602825096916,63.192352579512175,63.911062809016876,4388600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-08,63.05760955810547,65.18677641315696,63.012687591945266,64.53095957364809,2883100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-09,62.743160247802734,63.47085623830105,62.177180569974,63.3271114510964,2866900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-10,63.03064727783203,63.23727183343696,62.213114255396796,62.28498664609783,1945200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-11,63.219303131103516,63.74934655693186,62.877912724109535,63.740360795135174,3031500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-14,62.88277816772461,64.10406506120718,62.65661367256144,63.54317462848517,2392600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-15,63.53413391113281,63.68792411352717,62.71089182421114,63.425572467211225,4454600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-16,62.647560119628906,63.32605355052742,61.49864761351729,63.271776284693004,3809300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-17,63.05466842651367,63.45272020936138,62.40332037548161,62.56615911373806,3974500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-18,62.231422424316406,63.054657585860745,61.79718356295768,63.054657585860745,5750300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-21,62.71088409423828,63.27177446570662,62.12285509063294,62.140952113385545,2559000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-22,62.611366271972656,63.063695177479175,62.28568890784866,63.063695177479175,2351000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-23,62.69279861450195,63.11798205277698,62.05953390912767,62.62042432211762,2511300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-24,63.217498779296875,63.461760305278396,62.51186664111528,62.828495561838714,2257800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-25,63.959312438964844,64.08596399611193,63.19940309608236,63.38033192000898,1698900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-28,64.44782257080078,64.47496120167445,63.42556169660709,64.07691644554139,1684200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-29,64.98158264160156,64.99967276384645,64.13120195425013,64.44783085847914,2527000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-30,65.42486572265625,65.44295584562423,64.6739979326195,64.99967536198501,1582100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-03-31,65.28915405273438,65.81385725156156,65.22582828059947,65.45199273850862,3045300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-01,65.81387329101562,65.87719907858362,64.62877345138911,65.33440562771615,2598700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-04,65.76863098144531,65.94051820261421,64.64685704274626,65.31630200109977,2082300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-05,66.10334777832031,66.98086698326532,65.85004468864372,65.90432195014826,2979400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-06,67.8403091430664,67.99410626593658,66.08527711837014,66.17574154818028,3350600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-07,67.46033477783203,67.84933792467986,66.86326419313046,67.61412495398334,3228700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-08,67.68651580810547,68.22026765281784,67.30656107918746,67.62319001995247,2115100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-11,67.2703628540039,68.3197624423502,67.09847564217452,67.74983044279945,2752300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-12,67.6050796508789,68.03931152475381,66.65518621104184,67.15275075609767,2872300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-13,67.27941131591797,67.9398077257355,66.9446854041799,67.85839182671367,2274800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-14,67.25226593017578,67.6955532769189,67.10752425315168,67.31559860998948,2007100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-18,67.12562561035156,67.66842597052691,66.83613530585491,67.47844170326957,2180900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-19,67.70460510253906,68.01219242836424,67.10753437898562,67.1708601663624,3252700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-20,68.16596984863281,68.55497301294717,67.94885389008282,68.22929562412622,3317700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-21,68.12074279785156,68.79923622451545,67.84934266638919,68.048368509196,3248700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-22,67.21610260009766,68.1931281463245,67.14372829237897,68.0574349468443,2371600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-25,66.67328643798828,67.77697021289751,65.48818676263112,67.53271560956145,4446400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-26,66.3837890625,67.54175688225568,66.35665043192607,66.57376637850898,3641000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-27,66.01290130615234,67.17991105943425,65.7053139694301,66.44713332012168,2965600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-28,67.74079132080078,68.40119472463859,66.09431396966305,68.33786893813301,5262900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-04-29,66.2752456665039,67.73174556908174,66.06717129385308,67.71364854433332,5614300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-02,65.74149322509766,67.0532514268173,65.04490962293747,66.49236099897932,4397200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-03,65.25297546386719,66.59187226705336,64.97253370793993,66.27524336487865,4940100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-04,66.40189361572266,66.628058098813,64.99062254788417,65.08109386271414,4162100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-05,65.85005187988281,66.600919621989,65.30725849958631,66.10335499722169,4024500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-06,66.11241912841797,66.30239651130496,65.37964133500365,65.78674164289914,2593900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-09,66.62805938720703,67.20703992295473,65.66911726700606,65.89528175446976,4033000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-10,66.48329162597656,67.65934938236525,65.67814683499938,66.85420459138807,4316000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-11,66.91754913330078,67.93076161196267,66.11240411636737,66.20286853024899,4348700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-12,66.53759002685547,67.21608343881391,65.48818357007028,66.9084961696903,2688700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-13,67.3879623413086,67.5779396644659,66.11239834239758,66.53758864269851,2688300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-16,67.695556640625,68.02123405760189,66.98992453783923,67.27036629612782,2678200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-17,68.12074279785156,68.26548447317066,66.58282022288485,67.86743278755705,2465500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-18,67.74983215332031,68.49165138342961,67.53271618162772,68.28358392363863,3151900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-19,67.8583984375,68.27454028880057,66.79994333315622,67.66842108594926,2954900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-20,67.14372253417969,67.98505480877424,66.60092907682684,67.88554186969367,4574000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-23,67.73174285888672,68.09360051546388,66.9085008155912,68.09360051546388,2722700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-24,68.98921966552734,69.11587123089502,66.43808443141856,67.84934867522561,2680700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-25,68.48258972167969,69.32392171517944,68.18405790617278,69.09775727501274,2847500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-26,67.81315612792969,68.76304969454266,67.7407818386275,68.56402384995769,4487800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-27,69.06156158447266,69.07965860255999,67.22510766204522,67.65029786122598,2981700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-05-31,68.15692901611328,68.65449366675622,67.66841977983633,68.53689061387365,3753300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-01,67.9579086303711,68.35595344053174,67.40606672106514,68.31976629379122,2314300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-02,68.28358459472656,68.43737478860392,66.57377473211754,68.30167471671528,2633200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-03,67.74079132080078,68.42833336142768,67.59604962392795,68.19312033926711,2255100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-06,67.58699035644531,68.0935965678778,67.24322284182928,67.96694501501968,2356900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-07,68.37405395507812,68.46451837555094,67.23418293154056,67.56890887948214,2173900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-08,66.19381713867188,68.15692313267179,65.73244657734865,68.1478815230716,5320300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-09,64.48401641845703,66.83612566599372,64.4478292728651,65.98575190155654,2733400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-10,64.2397689819336,64.75542378567565,63.570317066765064,63.88695290053077,3562300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-13,61.86956024169922,63.92313777258591,61.54388280862461,63.868853599078264,3281000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-14,60.027191162109375,62.104640862340695,59.42582944878671,62.09552732001272,2901100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-15,59.999855041503906,60.838120160019606,59.289151703997305,60.564776465683984,3129000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-16,59.179805755615234,59.54427093984499,58.432655256162064,59.16158562462158,4726800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-17,58.232208251953125,59.70828578903162,57.92241385767266,59.40760146114267,6773700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-21,59.006690979003906,59.21625377044483,58.040860660784844,58.295984207719165,3146900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-22,59.93608093261719,60.23676528684419,58.68779665555995,58.715130332926684,3416000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-23,61.302818298339844,61.44860717472695,60.05453406435734,60.05453406435734,4000400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-24,62.46909713745117,62.60577246161358,61.33926123079365,61.47593655495607,3928000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-27,63.170684814453125,63.2709129076652,62.00440185881603,62.46908816196863,2957800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-28,63.772064208984375,64.15475655871138,63.11602812556287,63.2982642329559,4182100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-29,63.972511291503906,64.2094147213958,63.57159886424003,63.89961685898398,2945600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-06-30,64.47366333007812,65.04769144751012,63.29826646444381,63.29826646444381,3383700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-07-01,66.17752838134766,66.21397560457079,64.19119990106773,64.50099782266582,3636600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-07-05,63.680946350097656,66.2595297861817,62.92468218447363,66.15018812737942,3666300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2022-07-06,64.70144653320312,65.29370167625285,63.38026091384663,63.99074314218194,3095600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
