Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-08,451.5106201171875,462.0292736013535,449.660555230699,456.6030568625493,3849500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-09,463.0592041015625,465.10952526537466,451.63458093954546,460.2077993426972,3115500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-10,468.6571044921875,470.82185801874516,455.67804174264126,457.1085025379488,2834800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-11,461.8470458984375,472.30117409038706,461.5027334067378,466.59109175834516,2615000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-14,466.67724609375,474.0132979128828,464.15217081117515,469.0492546682537,2704100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-15,476.2322692871094,478.17388708591676,466.093760472251,468.6666470534335,3043000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-16,476.56707763671875,483.4918577123613,468.67626096782266,478.06870177679394,3497100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-17,484.9456481933594,485.04130028941785,473.6211347163759,474.4054410395647,2357200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-18,484.0848388671875,488.4463059198289,479.7233718145461,486.59076616974914,5065600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-21,485.5577697753906,490.66527616496376,482.4014259241354,483.0231499175856,2617700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-22,483.31964111328125,489.5653401173481,482.86052860184316,487.09765050313234,2752500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-23,481.3206787109375,484.98391758018437,479.5033764424351,480.4024536103505,2753200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-24,491.1053161621094,493.32431643808326,481.92324001554397,483.01362140921003,2789200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-25,490.69403076171875,494.0416498280331,487.0690001823756,491.80350168030316,2551100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-28,490.8565979003906,494.6250627252272,486.6577132476062,491.92783129830786,2643000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-29,488.494140625,496.9684142036395,485.21345181462823,494.58677335846426,3478400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-30,498.1448669433594,498.5083274078661,490.16794303529747,492.6834443869832,3041200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-03-31,487.7671813964844,499.168227218664,487.4802543225791,494.58673449026423,3979700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-01,490.27313232421875,492.367787507685,484.5439021736384,488.44625628087005,2344100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-04,487.81500244140625,490.16789206046906,482.56403256321755,489.9096868777943,2657500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-05,495.21807861328125,501.8845948263717,485.88299441941393,487.7959195942935,3268600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-06,508.59893798828125,510.2918953062169,495.447578519849,495.6579722499814,3955600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-07,513.5726318359375,514.8447435068364,505.38531388317966,506.9252047397245,2867000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-08,522.1903686523438,525.0692721872748,514.672527867088,515.5333676019778,3986700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-11,514.0411376953125,523.7683436378001,513.2759794760285,519.9329201994119,3574000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-12,510.4737548828125,517.1880836851412,507.6713260330469,512.099694854142,3575700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-13,513.6204223632812,514.8447225273377,505.6052610088744,510.1006469583864,3012000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-14,511.5353088378906,529.2011441440898,510.81796192421046,515.0550840223402,4211300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-18,510.8275451660156,517.4462497972943,507.288621985364,514.4812391847129,2087100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-19,514.2899169921875,518.8617775552074,511.93699813893437,512.5587221381193,2207600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-20,522.2381591796875,524.4858229627087,515.5333469411663,518.5366535481297,2986300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-21,514.0411376953125,524.1413779722187,512.6925514418847,521.7502220508126,2539900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-22,498.25958251953125,510.12925658774265,497.5326616711488,508.8954409653074,3453300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-25,501.4447021484375,503.3480535192572,489.4506521064965,497.74319628970255,3030400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-26,491.4113464355469,503.3479801229845,491.1530828716691,501.4159071324556,2895300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-27,491.4400634765625,498.2214092356137,487.6237869086304,492.49214902247314,3353700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-28,501.5881042480469,503.3671690650478,490.8278999143435,494.26162636130584,2582700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-04-29,486.40899658203125,497.2648810703876,484.88822469756246,496.2605487351004,2873200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-02,479.3312683105469,491.15316226455025,471.86129708265884,488.5707013418478,3184300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-03,477.8678283691406,483.510951739419,475.821013631235,479.31209620182847,2763400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-04,485.51953125,487.5759199637079,471.6221310997977,477.75305975366143,4002600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-05,473.18109130859375,488.4366786385701,467.9301219441751,485.1272976373301,3359700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-06,477.8678283691406,479.7329420711028,463.8843501543043,463.89392412053553,3260300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-09,465.2425537109375,473.09510353426623,463.3391732762959,469.049256202376,3862700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-10,466.76336669921875,474.7402620313505,460.17332475426736,472.3108386257898,4275500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-11,464.9842834472656,478.7286462295243,463.3009291331455,463.3009291331455,3936300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-12,457.95428466796875,465.69209284674173,450.89561514527816,464.9364792141288,3997600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-13,464.26690673828125,465.7972526257597,455.0944345680953,460.03935869679543,2453400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-16,467.9206237792969,473.9845930237716,463.0713515013963,464.27650369065293,2338800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-17,471.08648681640625,473.18114208369633,467.193677329806,472.4924878973418,2289000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-18,450.8572998046875,467.911013407843,447.968764361706,467.00239154239665,3240500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-19,457.71514892578125,460.613229330938,443.1577875150888,444.1047053031546,3813800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-20,464.5825500488281,466.24678549210347,451.7468101955584,460.42193225171997,3068200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-23,470.6560974121094,474.15675398650444,465.1182000441756,465.1182000441756,2279800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-24,475.89752197265625,476.3948720093828,467.3850107947256,469.42228077320846,2658100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-25,476.4044494628906,480.4407227730616,469.8718227955768,476.81572137255506,3161600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-26,480.3642272949219,485.1752330573336,477.666995728445,479.8955407673921,2705800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-27,485.0317077636719,485.0317077636719,468.08321946738937,469.62311015599704,3349100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-05-31,475.1514892578125,482.16234727264793,474.08025581604596,481.6936899391056,4003100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-01,471.1055603027344,479.5511399427486,466.5432449994837,476.62436722912867,1765900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-02,470.8282470703125,474.54887107618265,461.9427021312541,472.49248250629745,2093500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-03,464.4677734375,470.26396345091285,463.78869318740783,467.06935278890614,1756900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-06,468.8388366699219,472.1386443605867,465.11821228331445,468.12148971011845,1781500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-07,475.4575500488281,475.94532611174293,465.91204307888484,468.1884286688915,2341900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-08,472.0429992675781,476.2227362785077,467.27980487577565,472.4925378699506,3268100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-09,468.1214599609375,474.8453905359648,466.3806911104325,471.4212674418991,3148800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-10,463.53045654296875,468.81969334841455,459.99153338455955,463.6930388328711,2599900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-13,449.25042724609375,460.3836350553825,446.91665651840617,454.444011376687,3764600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-14,441.6465759277344,448.7530855637429,437.5051059906382,447.1462355088594,3814200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-15,444.1142578125,448.6000696567449,436.6251686393148,443.9899421955465,2550700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-16,437.7886962890625,439.43967986264073,432.59577719596473,435.2066342589951,3135600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-17,433.9203796386719,442.9431840057736,431.65509240860905,432.66294779108387,5277400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-21,461.04638671875,465.65376720362855,438.7581257694536,439.4396276639687,5726800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-22,470.0308532714844,476.02048389217885,455.4983835647707,456.63102727606645,5061000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-23,479.7543640136719,483.37307650527356,472.2193513006577,475.08939293897606,4687700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-24,475.7517395019531,479.70641383374976,467.0360712799982,479.39924726799455,15861100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-27,485.36962890625,491.3496512505455,472.8144673451091,473.05443571584794,3907100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-28,488.0380859375,497.79998305349596,484.812895736845,491.532039547125,4978200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-29,495.0163269042969,497.8863389658009,485.70554330679283,488.43158021844084,3823400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-06-30,493.0198059082031,495.60186783789374,489.2666971951844,492.9429996279448,3568900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-07-01,496.6385498046875,496.7633380409089,482.15403356891653,491.7623762418042,2426600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-07-05,484.9664611816406,490.4953417263319,472.49771421680407,487.270180937271,3029600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-07-06,494.6131896972656,496.6481168097023,484.06418941324,485.35044566802054,2506700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-07-07,493.7397155761719,496.54252967831854,491.6759642005271,494.57480080039375,2385400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-07-08,497.81927490234375,507.1684348629752,490.5050423892156,491.75286641479204,3092100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-07-11,496.2065734863281,500.5451614826253,491.2728100737271,494.2004122715931,1743600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-07-12,493.7781066894531,498.308740048713,490.13059912716847,492.65507110485595,2706500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2022-07-13,481.126953125,491.32080435890816,481.07897117026164,487.6829051165633,3467700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
