Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-22,211.53314208984375,213.5743874840844,210.27626453931182,213.5743874840844,583900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-23,212.23243713378906,212.9506466140589,209.79428559781084,210.64479720391594,843000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-26,212.4593048095703,213.32872107606084,210.55036125713772,211.9773356043362,913900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-27,213.9145965576172,214.04689869966617,210.4747264444917,212.13795543308632,1176200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-28,213.97129821777344,214.68950779546597,213.19638978129626,213.19638978129626,731500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-29,212.22303771972656,215.36993999021465,211.9206245557985,215.21874782810394,938300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-07-30,212.00564575195312,213.5365869639093,210.95667365591987,211.98675574651213,744900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-02,210.5408935546875,212.91290179029517,210.0022399239541,212.54434475247118,765400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-03,209.17059326171875,211.28744193645792,208.20668384344765,210.55032794843797,1077100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-04,207.3278045654297,209.161144499553,207.01594643458742,208.4618249558596,1167800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-05,207.44119262695312,209.8132004275835,206.79858638955346,208.48071968139485,1087700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-06,206.77024841308594,208.83984321436077,205.74018072381958,207.4128546860717,1392800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-09,205.96420288085938,208.52464633117648,205.79349893344352,206.90302394624376,936800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-10,206.7891845703125,208.19268412590208,206.01157523131042,206.2391611499882,1292000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-11,202.37005615234375,206.9883518479235,201.75365828405688,206.2296982999538,2648900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-12,200.98553466796875,204.04858275137232,200.11308811824227,202.79681664789118,1579300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-13,202.5977020263672,203.59343412716552,201.04246841554217,202.00975226804192,1111000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-16,202.98648071289062,203.8494493565433,201.95282260747655,201.99074877560784,1021600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-17,202.2847137451172,203.88736558516752,201.92435004992583,202.41747703227512,1423600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-18,203.34683227539062,205.05379926304713,201.36486077283212,201.6303873631216,1150800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-19,202.82530212402344,204.15293527599485,200.78641935549777,201.36489118673876,896500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-20,202.77784729003906,204.08652435588672,202.1045384383036,202.521798631479,960800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-23,204.84518432617188,205.84091634853237,202.94855741505282,203.71670346895263,999200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-24,205.62277221679688,206.76074526972113,204.1434058009841,205.2529306128437,1334900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-25,203.868408203125,205.49003046427057,201.70625483500686,205.49003046427057,1177700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-26,203.27098083496094,203.72616721030602,201.46917671277527,203.574433595153,712400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-27,201.4407196044922,203.22355332880335,201.28898599601607,202.6071409706616,1402600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-30,200.84329223632812,201.9243689529937,200.435524412639,201.23210421015798,754800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-08-31,200.2268829345703,201.27003342217392,199.68635184198558,200.37861654551511,1762500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-01,203.8020477294922,204.50379042408804,199.79067140339373,201.86748018142023,1154900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-02,201.4786834716797,204.6744951918184,200.84330072169195,204.24775703012656,1190000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-03,200.88119506835938,201.64932647640487,200.05616718121595,200.94756947060307,699600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-07,198.4630126953125,200.28377255387986,196.63277491267866,200.00876805482102,1223600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-08,205.7555694580078,206.2961005975626,198.2923472712618,198.4630367458218,1583000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-09,204.84518432617188,205.25296663652227,203.06236486939815,203.93481151209912,1204400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-10,202.8537139892578,206.24867754909633,202.8537139892578,206.24867754909633,661400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-13,203.7925567626953,204.91157416993727,202.5597608408071,204.29516173887808,911100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-14,204.44688415527344,204.75982931632313,203.0149361184529,204.41843591064293,826900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-15,207.2064971923828,207.7470428263662,203.69774017971568,204.09603010838558,1108500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-16,204.31411743164062,206.95042750404008,203.2045924993097,205.50900156654626,1701500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-17,203.74510192871094,204.30460325794607,202.96747813951382,203.07179317293998,1754800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-20,199.26910400390625,201.48815393865465,197.10695055926197,200.55881083668655,1347200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-21,198.27334594726562,202.00970265405985,197.83711546363307,200.36911023115576,1070700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-22,200.3786163330078,201.62090452230962,198.00783292743535,199.3639140897683,1372800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-23,202.95802307128906,203.5080465394632,201.70624252921414,201.70624252921414,1122000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-24,201.6304168701172,203.16669461888694,201.18470835616674,202.67356753470676,623200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-27,200.7294921875,202.986482671099,200.3786208659742,201.4407272252613,829400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-28,199.10787963867188,201.07088077144599,198.3492260558634,200.72948738268784,865700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-29,200.81483459472656,202.09506343592352,199.61996495435946,200.350170302974,1422800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-09-30,199.80015563964844,204.63654537209686,199.58204760591988,203.78306908699255,1181700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-01,202.44593811035156,204.96845519640206,200.03722847059015,200.6536263850239,1314000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-04,202.0097198486328,204.41842946208686,201.4217557145505,202.93906290751198,1196600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-05,202.0476531982422,202.87268123605264,199.70531791354094,201.94333814414202,1534600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-06,200.6820831298828,206.02109236333715,199.38289836313757,202.01920853703623,2231300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-07,205.31930541992188,207.23490231932442,201.56399289092084,202.45540969965606,2031800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-08,208.30653381347656,210.5255837914235,204.27620169134346,204.97794437644143,1667100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-11,208.34442138671875,210.8479678270365,207.96510186883597,209.27376433461,1125800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-12,207.52894592285156,209.12212030430734,206.91254786741834,207.69964989627627,1022800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-13,207.8038787841797,210.89537464618138,206.73228022414187,210.51605514941096,737800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-14,208.97982788085938,210.4876572458598,207.88927321426993,208.62895653893517,874200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-15,207.6332550048828,209.89024595091462,207.4246248601177,209.62471930668934,952300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-18,204.45639038085938,207.2918384016763,204.38052356667455,206.73233692594292,1034700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-19,205.06326293945312,205.50897132575798,202.4269532549885,204.63651039971862,938600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-20,206.87457275390625,208.00306807148502,204.7882860637335,205.46159497821083,673900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-21,207.12112426757812,207.3771584560951,205.45208349441776,206.81765704696224,1054500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-22,208.05996704101562,208.15480417492722,206.1254139522086,207.61425855783824,559100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-25,206.4383087158203,208.6194320321008,206.26760481048996,207.5099072928437,1010400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-26,206.9314422607422,208.42028655037777,206.12537020392048,206.8176348301799,563000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-27,203.8399658203125,207.10216628569276,203.6597839561027,207.00732915607253,937700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-28,205.56588745117188,206.63747168927998,203.75460549288488,204.7882635641159,889400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-10-29,205.6038055419922,206.44780380545933,204.12443909997,204.2477244601761,980600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-11-01,208.82810974121094,209.57727099465808,205.42365348206476,205.69867248391932,642400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-11-02,209.2927703857422,209.81434566446774,207.4909806629971,209.08414027425198,643700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-11-03,209.28329467773438,210.1462633780298,208.20221793861216,208.28756267509465,619500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-11-04,208.7408905029297,209.38796506658352,207.12318957367654,208.87411259074776,850700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-11-05,211.90966796875,212.1190190178353,209.61633162566272,209.91132232570556,870800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2021-11-08,211.04371643066406,211.90014197726168,208.87409149384084,211.90014197726168,997100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
