Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DD,DD,DD,DD,DD,,,,,,,,
Date,,,,,,,,,,,,,
2023-10-25,69.5697021484375,70.53109043845454,69.49201226003406,70.43398178240801,2261900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-26,70.13294982910156,70.87098902585225,69.97757003655772,70.00670189543061,1605800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-27,70.06497192382812,70.56023574365304,69.67652985747361,70.39514286443395,2470500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-30,70.78358459472656,71.00694118971774,70.04554541304861,70.1329483967986,2222200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-10-31,70.77387237548828,71.11376381668472,70.66705062121218,70.8030116430405,2901400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-01,64.9861068725586,69.52114883917011,64.63650975990731,67.8605662585345,10746600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-02,66.16114807128906,66.59814822825425,65.39397693293948,65.49109301820981,6091800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-03,67.65663146972656,68.2004532814192,66.7243750325735,66.7243750325735,3002100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-06,67.53040313720703,68.10334949933934,66.9574493661578,67.5012712759348,3247900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-07,66.45246887207031,67.14194997465258,66.0251818866723,67.10310502971497,3563500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-08,66.43305206298828,66.87004474081965,66.19998238649003,66.21940856398952,2361400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-09,65.86981964111328,66.83120809712436,65.80184282925222,66.71467324439821,1987100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-10,66.7535171508789,67.02542439406884,65.5881982775173,66.03490409260314,3233900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-13,66.54957580566406,66.88945980391718,65.93778460880846,66.78263806033542,2287100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-14,68.34612274169922,68.74427792369183,67.46242420555915,67.46242420555915,2945400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-15,68.82196807861328,69.68624784735259,68.43352598494111,68.55976651659498,2707700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-16,68.55004119873047,68.91906445590456,68.11304855187369,68.46264563292527,2628500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-17,69.16184997558594,69.17156306507695,68.57919055770488,68.96762523034793,2001100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-20,69.29781341552734,69.52116264306446,68.66659586963469,69.0744567790727,1978000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-21,68.80254364013672,69.22983069488066,68.74427991773233,69.15214079239688,2196300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-22,69.24923706054688,69.4823067262455,68.62773276984831,68.81224440296417,1765400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-24,69.45317840576172,69.66682192852691,68.97734072891353,69.10358866995662,725900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-27,69.16184997558594,69.22982678419012,68.4432369404965,68.88022965167819,2826100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-28,69.22982025146484,69.95814630731834,68.9481999541316,69.33664199903662,2462800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-29,69.72760009765625,70.2448949138955,69.5616693037618,69.63975350718043,1985700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-11-30,69.82520294189453,70.1375323149236,69.51287356886547,69.87399998505929,4350200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-01,70.67435455322266,70.97692155030393,69.56167320834979,69.87400259303624,4429300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-04,70.03993225097656,70.4303458370807,69.2005456471346,70.03993225097656,4455300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-05,69.18101501464844,69.80567372091693,68.75156680816332,69.50310675440164,3132600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-06,68.93701171875,69.89352461027607,68.819892858189,69.48359370527331,2687900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-07,69.02486419677734,69.73736214768039,68.83941605638219,69.22006727870469,2912000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-08,69.19078826904297,69.71784553146408,69.01510251490261,69.14198377480163,2324000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-11,69.66903686523438,69.93256920392399,68.81989530983864,68.99558105345844,2843800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-12,69.2103042602539,69.61047276546094,68.98581404036749,69.61047276546094,2368800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-13,70.16681671142578,70.32298513161918,68.77109310365789,68.92726152385129,3753700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-14,71.6601333618164,71.98222510538479,70.6743482506806,70.68410319089594,4945000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-15,71.47469329833984,72.07982724366349,71.07451735054387,71.8846241864338,8580900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-18,71.82605743408203,72.11886946694338,71.2794829156948,71.87486192173203,3779500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-19,72.3433609008789,72.52880157472309,71.73821949783722,72.0895909645686,3233000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-20,71.51373291015625,72.48000821603102,71.47469825321974,72.17743377587435,3725300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-21,72.57759857177734,72.60687828322948,71.93341513375557,72.00173694265013,2025100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-22,73.71955108642578,74.36373451648612,72.86064729286393,72.92896910091409,3156900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-26,74.67606353759766,75.01767257643928,73.76835526495071,73.80739736174955,2519500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-27,75.08601379394531,75.10553112413069,74.47111736507962,74.47111736507962,2017900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-28,75.19336700439453,75.55450085675368,74.96887678341032,75.02744365865631,1858300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2023-12-29,75.08601379394531,75.27146194004851,74.70536255990649,75.00792958016287,1722800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-02,75.65209197998047,75.87657472356506,74.65653714946242,74.65653714946242,2570000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-03,75.17384338378906,75.68138326227073,74.49062521643245,75.09576662646226,2886900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-04,74.7248764038086,75.48617883636776,74.59799514722211,74.99816369277649,2741900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-05,74.85176086425781,75.30073387733121,74.49062699772237,74.5003893850665,2167800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-08,74.83223724365234,74.91032145057014,74.16853637789073,74.16853637789073,2112800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-09,74.48086547851562,74.65655122015905,74.09045933843673,74.10021427937485,2239200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-10,74.35397338867188,74.59798091391082,73.94404253343494,74.08068615184725,2247000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-11,73.94405364990234,74.33446723828169,73.52436034553551,74.33446723828169,2794500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-12,73.71955108642578,74.50037813258645,73.39745937139561,74.50037813258645,1792300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-16,71.95295715332031,72.69474228949942,71.43566226961715,72.48976936716376,4368500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-17,71.32829284667969,71.71870643811566,70.97692135903931,71.09404022390618,3330000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-18,71.5820541381836,71.77726465385251,71.11356379361773,71.60157891301037,2419900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-19,71.91390228271484,72.08958800887737,71.11355785164537,71.57229321698748,3452800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-22,72.60689544677734,72.86066541688237,71.8455929829827,71.88463508965427,2031700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-23,72.89968872070312,72.99729023894771,72.31406471819857,72.8801639491431,1980700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-24,62.661136627197266,64.90600909324047,62.38784935930044,62.90514418017937,20735000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-25,62.57330322265625,63.47124931283939,61.997445195861374,63.041793597308214,6998600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-26,63.119876861572266,63.74453564941632,62.79778507975639,63.07107981514328,4595400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-29,61.987674713134766,62.758743167444536,61.782709270175,62.739218393913546,4889500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-30,61.44110107421875,62.358568110490104,61.37277925892512,61.80223120123645,4076200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-01-31,60.31866455078125,61.64606619507544,60.24058407225436,61.509422565208624,4266200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-01,60.47482681274414,60.835960646675964,59.82088840360079,60.70907568547669,3643700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-02,60.8652458190918,61.08973232549778,59.674487745472376,59.84041482088715,4473800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-05,59.7428092956543,60.552916171155346,59.73305063161951,59.928257421653726,7160100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-06,64.16421508789062,64.43750231762832,62.09503237003538,62.88561807168133,8172500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-07,64.88648986816406,65.3940222870578,64.16422217096233,64.5155936327039,4082900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-08,65.49162292480469,65.54042741191768,64.34966941294536,64.90600631204497,2983900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-09,66.05772399902344,66.10652848745772,64.97432988515338,65.3745058400601,3288600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-12,66.82879638671875,67.26800704675345,66.09677365564738,66.09677365564738,2942100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-13,65.23786163330078,66.24317909669404,64.51560129681766,65.81372338209964,3544100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-14,66.0284423828125,66.09676419674102,65.00360772736543,65.81371455431736,2994500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-15,66.80925750732422,67.33631465601827,66.11627702844464,66.17484389820092,2429700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-16,66.80925750732422,67.52176275829545,66.73118075851374,66.89710408869925,2759100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-20,66.34077453613281,66.88734907060754,66.0772422094971,66.44813845490742,2776300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-21,67.40464782714844,67.54129146874808,66.14556788967747,66.41886261939673,3822300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-22,68.25379180908203,68.46851964334608,67.45344734733747,67.45344734733747,2307900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-23,68.28306579589844,68.84916504847031,68.26354847011129,68.57587780833735,1964300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-26,68.2342758178711,68.69300376325903,67.89265928584153,68.00978559223907,2271000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-27,67.93170166015625,68.61492728043326,67.61937228836435,68.44899648407538,2931700,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-28,68.33406829833984,68.43221312352225,67.47044924348683,67.51952165607803,2357200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-02-29,67.90226745605469,68.42240212281779,66.94050350602896,66.97975994147895,6576500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-01,68.26537322998047,68.6775620394794,67.57840435981413,67.64710124683077,2136600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-04,68.34388732910156,68.50091306648363,67.99058690739116,68.03965932217288,2217200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-05,67.7157974243164,68.47146317358145,67.52933123833972,67.84337521675364,2200200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-06,68.97197723388672,69.27620524932868,67.94152388122873,68.21631144193753,2588100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-07,69.86505126953125,70.43425092180503,69.50193482096675,69.5510072420215,2417200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-08,70.07113647460938,71.17028674113838,69.96318314666104,70.29685162402887,2197300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-11,70.80717468261719,71.38619024568882,70.00243649269095,70.10057383538452,2099400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-12,70.69922637939453,71.05252682809676,70.03188191933474,70.94457349724887,2253300,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-13,72.4068374633789,72.59330366180893,71.042708139095,71.042708139095,3104600,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-14,72.43627166748047,72.51478453240196,71.93576900025352,72.11241920262742,2663400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-15,72.0633544921875,72.85827674413027,71.86707979630525,72.22037275141336,5341100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-18,72.15166473388672,72.97603480176006,71.99464649887184,72.43626824021213,2509100,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2024-03-19,72.34795379638672,72.78957557990343,71.99465337461365,72.05353428244274,1777000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
