Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2022-10-24,55.417057037353516,55.978716081745794,54.26417537436874,55.40720125966083,15293600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-25,55.05247116088867,56.19549710266733,54.530227683702996,55.8506200439368,17313000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-26,54.63862228393555,56.599501276330685,54.15579061107945,55.259404789356736,23511300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-27,51.4460334777832,55.407211063636105,51.35735025724625,54.559794458256036,27335800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-28,53.24925231933594,53.643397002700446,50.70700276051505,51.071591385196825,19171100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-10-31,53.308372497558594,54.12622920793695,52.391980555054765,53.12115405296895,15932500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-01,54.0572509765625,54.62876205908745,53.31822549750022,54.28388500574291,11729700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-02,52.66788101196289,55.44661639570034,52.638317438006325,53.93900568463878,17302700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-03,52.697444915771484,53.57442124734435,51.15041849198783,51.93871161256579,12769200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-04,55.33823013305664,56.077255644320154,54.01783773591071,54.45139801598918,18882700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-07,55.73237609863281,55.988569943909916,54.64846980829931,55.60427729655528,11411300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-08,56.648773193359375,57.02321009707296,55.65355001942166,56.54038217848712,14190100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-09,55.1510124206543,55.82106252711966,54.69774057766079,55.39735426100544,19952500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-10,59.38808822631836,59.49647923184167,57.21042737329213,57.742522863958776,24982500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-11,61.60516357421875,62.25550583687197,59.00379452360587,59.76252778984761,17579400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-14,60.87599182128906,61.83179932444415,60.097554495306305,61.03365044211978,13988200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-15,62.176673889160156,63.49706995411792,61.50662383778363,62.57082230486795,16325000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-16,58.008575439453125,60.481849618397504,57.26954991934179,59.644285106944416,25901900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-17,57.88047790527344,58.12681973473959,55.68310547862271,56.46154656186647,14212300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-18,57.72282028198242,58.78701504904453,57.249840653423625,58.688479819106995,9703700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-21,56.3235969543457,57.17101346741845,55.988571908686204,57.17101346741845,9968400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-22,57.76223373413086,57.8213571290738,56.14623186113903,56.70789095702331,8955700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-23,58.06769943237305,58.19579824299769,56.90496563471112,57.38779730006357,8996800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-25,57.555301666259766,58.264767298273114,57.53559386993964,57.811495500665806,4360500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-28,54.934226989746094,56.91481360937145,54.658325348512975,56.48125335045113,15512600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-29,54.313446044921875,55.69296180711552,53.96856898381249,54.894812918562025,12874200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-11-30,56.806427001953125,56.83598681845219,51.84017485069933,52.79598234553421,31461400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-01,54.67803955078125,57.0724789127502,54.293743101202644,56.98379945386096,21764200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-02,53.87989044189453,54.609060222520235,52.59891355680957,53.544865371129696,15946500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-05,53.24925231933594,54.461253704746554,52.91422727109314,53.5744215891397,13806900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-06,52.8945198059082,53.830619542965835,52.46095952381583,53.07188623014557,17988000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-07,53.032474517822266,53.446330790978315,51.672666418707266,52.34271656848112,11367300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-08,54.39228057861328,54.884964272696955,53.25910657866952,53.761646051606704,13609100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-09,54.067108154296875,55.042623533640096,53.72223106804733,53.879889701601165,9932200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-12,54.540077209472656,54.56964078378224,52.55949063911192,52.736857049458,13250600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-13,54.431697845458984,57.042919248850524,53.85033091825707,56.353161304205784,14210500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-14,53.79120635986328,55.27910947562815,53.26896284222368,54.43169667155127,11235300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-15,51.27851486206055,52.93393221605061,51.09129267059108,52.776273599426695,17785000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-16,51.30807876586914,51.77120263360919,50.86466269663698,50.98290948768437,22951400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-19,50.963199615478516,51.52485869402587,50.352269163227156,51.40661190778996,16470000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-20,49.93841552734375,51.20954025825026,49.711781497309545,50.58875780101346,16942000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-21,50.44095230102539,50.992759359366325,50.00739202875055,50.184758448971635,20400800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-22,48.70671081542969,49.238810112825476,47.721343416790816,48.775686232624146,40959600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-23,49.46543884277344,49.810315891649545,48.27314532079841,48.28299733981862,17425700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-27,49.2880744934082,49.57383192237379,47.810023492538264,48.88407403685888,15159100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-28,48.401248931884766,50.34242404492971,48.11549522317102,49.11071471104405,12518700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-29,49.90885543823242,50.18475708044006,48.61802291713048,48.677146308551244,13204300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2022-12-30,49.36073684692383,49.40024214270345,48.52127003248494,48.83730486385716,11989800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-03,49.74589920043945,50.32858907022823,48.93605955326616,49.93354745333726,12422800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-04,53.5284423828125,53.844477161148305,52.0766550297231,52.392689808058904,25077300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-05,54.03213119506836,54.70370615973277,53.222291461343474,53.222291461343474,18030900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-06,56.06659698486328,56.58015442474865,53.36054504535801,54.74319998100565,21069800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-09,55.661685943603516,56.80731309942405,54.96048392741857,56.11598552303892,15715900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-10,56.501155853271484,56.57028823799858,55.16788412789758,55.464166314932626,10571300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-11,57.34061813354492,57.74553794286626,56.214739958118706,56.6394124127035,12143000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-12,56.56040954589844,57.518392187149715,55.73081722410289,57.39000186769399,14888100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-13,56.22461700439453,56.26412229410635,55.42465184117319,56.027094323267214,12520600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-17,56.145606994628906,57.873923879022975,55.849324853647715,56.45176734185417,10962700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-18,55.8098258972168,57.33074583227164,55.66168669363026,56.797435657522705,10035300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-19,55.661685943603516,56.38264060682028,54.59506560847808,55.01973810108185,12034200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-20,57.73565673828125,57.844294397872766,56.05671965239344,56.757925336820946,13826400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-23,61.05403518676758,61.1429202160468,58.130711195368015,58.18996536993266,20175400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-24,60.50096130371094,60.9552645744391,60.11579416972332,60.44170713997842,10183200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-25,60.777503967285156,60.90589052022317,59.67137835205812,59.91828078569113,10787200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-26,62.02189254760742,62.26879498909267,60.530603458706736,61.80462096095435,12219500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-27,63.07863235473633,63.542806365647785,61.19229792249375,61.37006797516014,15895800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-30,60.945396423339844,62.495943420668524,60.925643776359784,61.98238590148361,16169000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-01-31,59.5528678894043,59.59237318406425,57.92331404271987,58.367735421631465,23856300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-01,61.824363708496094,62.44655885420363,59.64174724644675,59.86889701799003,20902200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-02,62.387306213378906,63.128013527235325,61.09353984966632,62.77247718122731,15877600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-03,61.63672637939453,62.999628934219935,61.13304704795489,61.231806519238795,12187100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-06,59.2368278503418,60.42196021374683,58.99980363811994,60.18493223409305,11484300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-07,61.360191345214844,61.61696820799361,58.960299487317606,59.345466665201755,12713100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-08,59.50348663330078,61.55771669390499,59.483733986475876,60.68861907076997,9510500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-09,59.43435287475586,61.05403220251363,58.95042245734918,60.441715234870784,10094700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-10,59.07881164550781,60.00716340240662,58.51587442082858,59.75038653941146,11429700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-13,59.37510299682617,59.533120421782115,58.11096359717863,59.078820795962855,11466200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-14,61.30093002319336,61.53795799434653,58.298595814889424,58.78252619592091,12496200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-15,61.07378005981445,61.17253951647227,59.7108777068323,60.57010080296875,10457400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-16,59.30596160888672,60.58985346274561,59.10843891580873,60.02691623630416,12683400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-17,58.27884292602539,59.43434815848296,57.78503810833606,59.09856073175694,10874900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2023-02-21,56.88631820678711,58.9701753129796,56.77768430253226,57.617151055224284,12667500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
