Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-11-01,145.4814910888672,147.39761206669175,141.60134318500386,144.16893827824418,4306600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-02,142.37734985351562,151.8525661738697,142.18574070640193,145.57726792872077,2976800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-03,138.77505493164062,140.2504615168824,136.77269758324178,140.2504615168824,2373300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-04,144.72459411621094,145.4718800196222,140.76780019311315,143.61324060181028,2385700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-07,151.27772521972656,151.5843115524227,144.96411094653047,146.29581426414222,2451100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-08,156.26922607421875,158.17577145547392,153.06930797686226,154.64052638421654,2659200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-09,148.23109436035156,154.27645266013124,148.14487243979377,153.2321704164682,2780100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-10,158.53025817871094,158.85599521157485,154.88962567474692,157.10274289632486,4487700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-11,162.81277465820312,163.82831626798435,156.6811797809626,159.5362100871043,2515200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-14,161.9217529296875,165.41868151285112,160.99243334442573,160.99243334442573,1823400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-15,167.478515625,169.25093299495126,164.68098135469168,167.87132384930007,2335600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-16,159.88111877441406,165.61031567764135,158.53982548887802,164.34566897575087,2204400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-17,162.9564971923828,163.25349359060883,155.7423032282679,155.7423032282679,1460500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-18,164.72889709472656,165.5815702120352,162.12297180206278,165.57199487142387,1533700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-21,161.7684783935547,164.09655777442023,161.0690838883719,163.29179067625725,1271200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-22,166.13723754882812,166.1563882289656,160.95412789788077,162.63073339681702,1695500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-23,167.85215759277344,171.52153020764123,166.01268361534608,166.78871010063764,1586500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-25,165.44744873046875,168.1587613497932,165.44744873046875,167.6318252190338,735400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-28,157.2176971435547,163.69417934671444,156.52789257530813,161.96009258612006,2758000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-29,157.782958984375,159.28710610923534,155.9626355757145,157.77336902496253,1347300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-11-30,168.46533203125,169.250948552062,155.79019742348376,158.14703236707865,3654000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-01,166.16600036621094,170.60182475633624,165.8690039772019,170.1036292483111,2083000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-02,163.88580322265625,164.01993108861367,160.30266682400472,162.07506972281058,1620000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-05,161.30862426757812,163.15768843447057,159.5553719878645,162.68823357744074,1208100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-06,156.240478515625,160.82958100954897,154.38183915847807,159.6703362105633,1904000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-07,157.07400512695312,157.41890746771938,153.28966933891704,154.67885404353254,1427200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-08,164.2786102294922,164.66182852392816,156.67160867232707,157.7446315918205,2520300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-09,162.6020050048828,165.6198892827379,161.33735831624656,162.59242966409286,1962000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-12,165.8115234375,166.01270793857958,162.00802241134963,162.76488370871866,2048400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-13,166.99951171875,173.0065547262716,164.10616511813416,173.0065547262716,3081300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-14,165.1751251220703,168.82385501963222,162.7009089815984,166.77324122928408,1968700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-15,159.0040283203125,163.3266640587148,158.45526676356002,161.98847383459105,2570300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-16,157.6177215576172,159.26397708548683,155.63450558413268,158.22424448370253,3696400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-19,154.2963104248047,158.20498096155572,152.62115961331725,158.16646364264173,1418200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-20,153.56463623046875,155.2109064831796,151.20595713148322,152.10130121700772,1101400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-21,157.33851623535156,157.73323795558883,154.04599061860645,154.87393668761626,1737500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-22,151.63919067382812,155.00873664467358,148.22152008401432,153.90160598741764,2759100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-23,151.793212890625,151.93763080085776,148.45254795663718,150.38763924736472,1212300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-27,148.04820251464844,149.76185592760874,147.52833623804196,149.7522339430605,1374900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-28,146.04574584960938,149.0783460194826,145.27556097995642,147.20101580906152,1433300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-29,152.22645568847656,153.74756678226646,147.7690377014778,149.0687109107535,2016600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2022-12-30,152.1398162841797,152.284219524268,148.32742384529905,149.73299768234168,1021000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-03,149.27088928222656,154.46961146978916,147.40319573860418,153.82458586174357,1900300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-04,152.07241821289062,154.38295796992975,150.2817447596666,152.38048332513753,1678400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-05,147.7882843017578,151.39851220849462,147.39357721506303,150.28175954045247,1692400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-06,153.68017578125,154.20004210083388,148.15411535280873,150.04106747400093,2063200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-09,154.97021484375,158.32050173858974,154.074870814839,156.24100724246046,1834400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-10,159.880126953125,160.05341081285505,155.94256120086808,157.45405008653648,2219700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-11,162.4409942626953,162.58541219043872,159.07144827611506,160.44815613231773,2019200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-12,163.86581420898438,165.46393030414927,161.15091627096112,163.7502769479702,1705000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-13,165.4158172607422,165.5409618246851,161.94999298899128,162.33507804582882,2006400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-17,163.9813232421875,164.4145475375814,161.53598796498906,164.34716427343398,1991000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-18,164.31829833984375,168.7661087210813,164.18351709738525,165.9934492304453,1565800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-19,158.85000610351562,162.9512191544964,158.71522486775717,162.50837281845565,2163200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-20,162.2195587158203,162.39284258785185,158.1375894573412,160.3422433185441,2322300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-23,166.58070373535156,169.199323169567,162.22917222113284,162.92233705313416,3386200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-24,166.7154998779297,167.76486920436037,163.1726701442743,164.5782439031502,1627000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-25,167.61083984375,167.88040233029736,162.68166575391166,164.47233923743556,1328500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-26,173.31019592285156,173.48347980888633,168.21735959580445,170.0369138494433,2996400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-27,174.77352905273438,176.12135625237306,170.48939497935498,170.87449476070373,2078900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-30,172.79031372070312,175.9288145204804,172.17416875774978,172.65553246912128,3948800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-01-31,177.44024658203125,178.24893389849618,171.36544034493093,175.5918121343752,4265200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-01,186.71133422851562,188.98337123579563,176.9589020144203,177.20922051313718,4468400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-02,188.84861755371094,190.3408480189627,185.64273342592898,188.18433327182078,2815900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-03,183.83279418945312,188.16506749175,183.64987363294745,185.0265814545056,2654700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-06,180.38621520996094,183.20701392707534,179.15392540215942,180.90609619484633,2059900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-07,186.03744506835938,187.29861559164002,180.99274828518267,181.2238081458811,2270100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-08,180.94459533691406,184.98804710895766,180.33808711964195,184.03495647179307,1935600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-09,182.77377319335938,186.82684666514464,181.97470781784105,184.06382417501703,2010600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-10,179.51979064941406,181.1660463796566,178.2875006757635,180.88686187986843,1459700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-13,181.35858154296875,182.196149630413,178.5474194647141,180.0107544489759,1677700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-14,182.71603393554688,183.3514375700354,178.53780038158578,179.84711028444627,1864700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-15,186.08554077148438,186.33585925419328,181.15638202957888,181.15638202957888,1482400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-16,184.10235595703125,186.58619440331438,183.30329045496674,183.30329045496674,2173300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-17,181.43560791015625,184.5740938703609,179.65455638690932,183.601744508133,2206500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-21,174.6483612060547,180.2129237670996,174.3402814220267,178.5666536375619,2073800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-22,171.06703186035156,175.206762565219,170.1428071045923,174.15737854824908,2205800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-23,174.24403381347656,175.0430993017695,170.50864687785503,174.523218290083,2013400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-24,170.26795959472656,171.4232294759432,168.83349055576667,171.13440833312566,1791500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-27,171.1151580810547,173.84930012723834,170.8167002740662,173.49309572187056,1165800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2023-02-28,171.8275604248047,173.98407481544882,169.96950382991614,170.94185309205417,1227700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
