Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-23,163.53939819335938,166.17261905844325,163.2779454582865,165.154805645368,528100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-24,160.6540985107422,163.12856740319896,159.95377551309127,163.12856740319896,773500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-25,159.1787567138672,161.53184607933645,158.68386291352564,161.42913146522167,577200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-26,160.3552703857422,160.42064069776322,156.50816768125762,158.0582191731426,767600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-30,161.28904724121094,162.73638425054736,160.1685333220209,161.1583208547739,557500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-05-31,162.45623779296875,163.4647045051845,161.10228300042115,161.72790309771952,1204500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-01,164.98675537109375,165.31356420624658,160.6727704614618,162.3722134493352,783200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-02,169.19802856445312,169.7116015977266,166.5928333565494,166.6395244046847,702000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-05,169.48748779296875,171.21495678297367,168.6471059453543,169.47815528287774,664000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-06,170.9441680908203,171.298988692574,168.62842330493,170.33721299247452,463000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-07,173.78282165527344,174.49247717839052,170.98152960618393,171.691185129301,452400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-08,174.05360412597656,174.27771261558541,171.09357395191932,172.91441090465386,606800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-09,175.83709716796875,176.29464665886883,174.30572477260088,174.85664211495887,697000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-12,175.10877990722656,175.7717586850249,173.97893332920646,175.65969730471105,619500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-13,176.55609130859375,176.90157941448166,173.6614173326619,174.00691968665708,525600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-14,177.56454467773438,178.34890292550526,176.07051675503217,177.20970984026872,723600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-15,177.91004943847656,178.2555375506508,175.949139387087,177.69528771318778,599500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-16,179.702880859375,180.12307181421713,178.1528291833628,178.7411050690066,1636400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-20,177.60191345214844,179.35739436615572,176.73351975411816,179.1612976531218,975200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-21,176.8362274169922,177.0323098742125,174.76327023773146,176.46271327544073,741500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-22,172.7369842529297,176.9575867065412,170.53330093944243,176.9575867065412,617100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-23,169.3567352294922,172.51286142138522,169.18866458519494,172.29809973763716,965800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-26,173.6987762451172,173.82950262990633,167.61063122185067,167.9094425288586,605600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-27,175.4635772705078,175.9397917285664,173.0731439743522,174.30570490913593,445300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-28,174.38975524902344,176.15456859597143,173.54004085835038,174.81929294769407,577800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-29,177.15005493164062,177.59283702607945,173.38170646840538,174.13537903607414,583100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-06-30,178.308837890625,179.43933958916853,175.54851508177958,178.29940781910884,1160100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-03,179.46759033203125,180.36257019094887,177.34789438322773,177.61167761795906,412400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-05,179.1378631591797,181.33292791105833,176.86744408651737,178.92118714293161,740500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-06,181.26698303222656,181.55902773429062,173.97522367618743,177.1029597598209,761600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-07,180.00460815429688,181.1916328509292,179.49587301637598,180.42854451915773,537400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-10,181.17276000976562,181.43654323626754,178.9305882093917,179.1190171212711,558900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-11,182.925048828125,182.98157175359665,180.74882994681798,181.92643881117098,607300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-12,183.07579040527344,186.72166293276717,182.88737585768385,185.10127194830142,710700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-13,184.3852996826172,184.48892984498406,182.41634097275607,183.0757991082228,402600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-14,186.448486328125,186.56153219519786,183.71642474794547,184.42299016737135,639700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-17,182.83087158203125,186.36369861638698,182.2373520402243,185.9209164780723,984800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-18,181.8699188232422,183.29246517931847,180.25894354573936,183.29246517931847,831000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-19,183.1699676513672,183.21707487616774,180.52270549379293,182.92503020755376,956600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-20,185.393310546875,185.58173946336666,181.48365490650977,183.49972068704136,551100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-21,185.93975830078125,186.5332778758763,185.2049313864306,185.6854050901212,527600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-24,185.1012725830078,187.1550299715696,184.6679205595767,186.0622054666508,512200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-25,181.3140869140625,185.30852695901785,181.05028930485764,184.41354710225332,757600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-26,180.6451873779297,182.89677479684065,179.0247965419235,181.1162308913011,963400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-27,175.58621215820312,181.0974135031733,174.54049481965347,181.02204480421096,984300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-28,175.35067749023438,178.12041587952905,173.57013343641756,177.03700708348816,770300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-07-31,177.7247314453125,178.8835089660788,175.32242076226592,175.64272693665762,1542800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-01,176.98992919921875,179.30747018731196,175.83116589272754,178.5161203377624,801400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-02,175.3412628173828,177.32906735891822,174.61586603275614,175.88767511139503,828000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-03,173.71142578125,174.78540441361125,169.91481622451903,174.78540441361125,880400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-04,174.14480590820312,176.43407065751185,173.38170328332524,173.86217690363077,615500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-07,176.98049926757812,177.38558985734667,174.2484521792931,175.19053936492375,575000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-08,174.7006378173828,176.01013833906276,173.44766022288047,175.01152829196838,563700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-09,174.5970001220703,175.45430281421204,173.53243712248533,173.9940649663558,454200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-10,174.44625854492188,177.517457174387,174.06942947232642,175.03034791997712,371700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-11,176.43408203125,176.8014954483467,173.75855794905294,173.89044957634127,426300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-14,172.1570281982422,176.30220632311364,171.94976785448756,176.30220632311364,676200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-15,169.99961853027344,171.28085759300956,169.21768449289468,171.0547658834794,495000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-16,169.51914978027344,170.79095870049238,169.01041471209953,170.0561319354482,461500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-17,168.64300537109375,171.55406541403283,168.61474390830767,169.5850924642513,604700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-18,168.92564392089844,169.93368406759836,166.97553100290793,167.7951422202407,365800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-21,167.30523681640625,169.1611494666394,165.7979061519484,168.9067819365023,458600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-22,167.3994598388672,169.29304974319723,167.16393806282628,168.46402286660688,651900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-23,170.1880340576172,170.23514128907615,167.33351120753062,168.59591888513066,317300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-24,170.38589477539062,173.76798443704942,169.96195840242984,170.40474054477627,550100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-25,170.9416961669922,172.5244099214122,170.68732863277847,171.11127931483728,398600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-28,171.73304748535156,173.41939140858457,171.4975257153554,171.4975257153554,335900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-29,173.26866149902344,173.41939888834835,171.0170738557511,171.74248496365726,551800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-30,174.43685913085938,175.256470346564,173.39114182542875,174.06001564798268,390400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-08-31,173.17446899414062,174.55932389698214,172.69399534151935,174.54049250382351,750500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-09-01,170.84751892089844,174.38034590954308,170.4706754170438,173.89987223901713,552100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-09-05,169.36842346191406,171.94974737895274,169.34016199795926,171.03592171079092,641200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-09-06,168.98216247558594,169.65105065726357,167.52193893655144,169.19885286372735,519300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-09-07,170.72503662109375,172.7411025724558,168.0024052983416,168.6336019717703,822600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-09-08,168.89736938476562,171.1583726110916,168.45458731021805,171.07358822450365,520800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-09-11,169.13290405273438,169.66990062563005,167.79514203136583,169.43437883929525,435300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-09-12,170.4706573486328,170.81923934964044,167.21104404266228,168.68069761415035,482800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2023-09-13,169.57566833496094,171.29968935471263,168.67125844546052,170.48949391988572,481800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
