Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-11-24,13.846735000610352,13.934434385519117,13.749291033090712,13.836990417999477,3299700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-27,13.788268089294434,13.84673465420245,13.505681705710487,13.681080471140014,7085400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-28,13.554403305053711,13.846734262740235,13.447215689929601,13.78826769948513,11999500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-29,14.041621208190918,14.080598607124282,13.63235805474335,13.710312852610077,10677500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-11-30,14.002644538879395,14.119576741772358,13.866223170857003,14.080599340808037,13241500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-01,15.376599311828613,15.405833059954972,14.051366730153976,14.421652509436864,30938500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-04,15.542252540588379,15.600719103934814,15.094011985914046,15.337620962817606,13153200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-05,15.113500595092773,15.464297174405074,14.9673346567418,15.405831542500255,12367500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-06,14.830915451049805,15.357110828007954,14.80168170339496,15.16222382344837,9695600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-07,14.645771980285645,14.947847531859956,14.577561761569797,14.86014814819985,9889100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-08,16.419246673583984,16.81876527764256,15.318133902062181,15.3473667213289,49721800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-11,15.82483959197998,17.052629111002876,15.707908318885844,16.945440561842354,26904100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-12,14.879637718200684,15.863818271608633,14.840659387251085,15.805350775184236,19420900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-13,15.327877044677734,15.47404299472813,14.294975458268723,14.675005813246306,26230000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-14,16.334747314453125,16.452053328444553,15.79709925623903,15.79709925623903,20096000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-15,15.904627799987793,16.256542072799494,15.621139386137306,16.21744131560514,22654500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-18,15.161694526672363,15.933952647989186,15.103041527299318,15.709118170284404,14119800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-19,15.464733123779297,15.572263472411118,15.054164905249063,15.200796944585772,14748900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-20,15.1519193649292,15.914403720325467,14.82933018851456,15.65046661293649,36752800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-21,14.731576919555664,15.151920827943735,14.457865062405673,14.86843331425962,30003100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-22,14.663148880004883,14.956412044056561,14.614271530619954,14.77067830284541,17811200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-26,14.682699203491211,14.809778998169625,14.55561847655496,14.663147892151247,12556500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-27,14.653373718261719,14.663149374920236,14.389437514287279,14.643598061603202,9116200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-28,14.809779167175293,15.034614588861455,14.5653933661839,14.643596747920517,21671700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2023-12-29,14.457864761352539,14.809779998931813,14.418763068288175,14.663148883004924,12169400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-02,14.076621055603027,14.418761532671226,14.017968988381952,14.360108533192353,14285900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-03,13.871338844299316,13.998419583589863,13.470546245444936,13.812686769093173,14447400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-04,14.164600372314453,14.203702061997381,13.695380096119322,13.871337233563587,10727600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-05,14.321008682250977,14.702250897147794,13.988644750074426,14.066848137911016,12737600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-08,14.360109329223633,14.624046443122827,14.154825218054654,14.233029532447558,12360800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-09,13.910439491271973,14.233029609651197,13.871337799992348,14.203702641998085,10562000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-10,13.802910804748535,14.23303036387476,13.607402337990209,13.812686461150928,21357300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-11,13.050202369689941,13.587850395286853,12.86446863568625,13.56830001564628,19492100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-12,13.030651092529297,13.363015937625843,12.942672053267522,13.011100712836607,12370000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-16,12.93289566040039,13.206608418565363,12.825366247572745,12.893793970985083,11028800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-17,12.708061218261719,12.90356966593726,12.551654460121288,12.786264597331936,10282900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-18,12.815590858459473,12.893794238915138,12.62008240732031,12.844917825323721,7927900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-19,13.099079132080078,13.157732137071982,12.571205816184502,12.756939555110621,13790200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-22,13.4412202835083,13.734483457963705,13.108855414609373,13.128406727960101,11615900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-23,13.37279224395752,13.666054479415116,13.343465274605432,13.58785109232537,9361500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-24,13.059977531433105,13.519423121620376,12.786265681479323,13.509647465343267,17391900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-25,13.646502494812012,14.203701795399784,13.18705695046785,13.646502494812012,30678900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-26,13.490096092224121,13.695380197645756,13.42166743557836,13.66605323097279,8992600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-29,13.4412202835083,13.529199329070716,13.157732765728262,13.4412202835083,8470100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-30,13.37279224395752,13.597626748776065,13.187058500425938,13.245711506872203,8704100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-01-31,14.26235580444336,15.347428448773169,14.242804492456113,15.308326757056541,71655800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-01,14.350334167480469,14.663147686469312,14.105948372705981,14.565392995656387,16944300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-02,14.105948448181152,14.223253518429619,13.9397660322647,14.19392748393196,14503100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-05,13.705157279968262,14.05707252635929,13.578076541262577,14.027746488891186,13217600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-06,13.67582893371582,13.851787005329419,13.617176864683174,13.685604589307205,11769800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-07,12.561430931091309,13.59762623717316,12.512553582934721,13.587850581090267,27707100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-08,12.7178373336792,12.835142406527126,12.37569683867936,12.70806167787741,12737800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-09,12.610307693481445,12.874244821424451,12.551655619888267,12.766715398331689,9780300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-12,13.108854293823242,13.304362749325206,12.590756653678573,12.659184380039799,18549900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-13,12.708061218261719,12.854692320953921,12.483226736499303,12.805815908228396,15176500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-14,12.893795013427734,12.94267236221298,12.688510894336021,12.864468977059744,12184200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-15,12.307270050048828,12.825367727656038,12.072659886482308,12.375697781357916,20832800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2024-02-16,11.730518341064453,12.258391629122041,11.730518341064453,12.180188248095572,21591200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
