Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-02-20,198.20167541503906,200.9224222606474,197.9364874640313,198.40794769771793,2548300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-21,200.59829711914062,200.73580698423734,198.4472381678447,198.81066887288338,1850100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-22,203.55477905273438,204.47805099926188,200.19559668838446,200.4018539896216,2267600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-23,204.3503875732422,204.9200756156871,203.21101148835234,203.90839262283984,1687000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-26,203.77085876464844,205.49955625077962,203.66281423504958,205.15577411456957,1664300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-27,204.08518981933594,204.24234824625492,201.93413068667155,202.80830382866114,1208100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-28,203.57440185546875,206.04959425166723,203.18152083462147,205.01826283763035,1705600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-02-29,201.9930419921875,203.85926441123544,200.8634977552922,203.36815561476772,3029900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-01,202.13055419921875,202.23859873519237,199.99914379633128,200.8929654132538,1492400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-04,203.1226043701172,204.02624277115308,202.21896596908127,202.32701050547965,1865200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-05,203.1913604736328,204.10483068167127,202.26807348457635,203.3190535641263,1208600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-06,204.22268676757812,204.39949373353224,202.52345447301366,202.62166724303123,1362800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-07,203.57440185546875,205.401327078564,202.75915949913292,204.85128765439774,1661900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-08,204.05572509765625,205.12633878276847,202.36630947185876,203.16190340276697,1338200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-11,205.55848693847656,205.65671468810956,202.99489854253932,203.85925477946844,1218600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-12,206.05941772460938,206.8648433271927,204.7137844476771,204.9004081842489,1036000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-13,207.2479248046875,207.297038684833,205.5290439117576,206.72735064753917,1121200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-14,207.30706787109375,207.92807717410582,205.76934487403065,207.71121726006717,1028200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-15,207.52392578125,207.90835652680366,205.96648415951816,205.9960545983365,2096000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-18,208.64764404296875,209.21936425195923,207.36620323253587,207.5830631408052,1273500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-19,209.05178833007812,209.95865017852165,208.30264550942854,209.75164207442785,1267900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-20,208.83494567871094,209.6925185216977,208.4209444772375,209.3672286403438,1040600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-21,209.39678955078125,209.68265717937746,207.77035525894595,208.8447879739381,1918100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-22,208.75608825683594,209.56438706849215,207.94780448609546,209.4165198258909,1453700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-25,208.7462158203125,209.2095060610138,208.05621387913425,208.5392077175019,1306800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-26,208.7462158203125,209.65307766313452,208.3617850930193,208.5589263560825,1577800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-27,210.91481018066406,210.96409925908526,209.5052207505755,209.76151794199978,1392600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-03-28,210.10650634765625,211.47665846563493,208.95321413677476,211.2302281203804,2699100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-01,209.8699493408203,210.47124000349638,208.83493885052022,209.57422990917527,1205700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-02,208.0956573486328,210.31353062645357,207.52393709877356,209.2095274079203,1543800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-03,207.41549682617188,208.32235871644596,206.93248792161626,207.9576466086496,1700900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-04,204.13304138183594,208.49979501079451,203.63032888191108,208.33222417748624,2112200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-05,203.97532653808594,204.89205528138712,203.31489499056897,204.74420308452332,2761100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-08,203.7486114501953,204.42876162634153,203.0684612740491,203.80775232796196,2592800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-09,203.53175354003906,204.36962275908223,202.43760216784764,204.04433288725073,1782200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-10,205.22718811035156,205.4440480170161,202.5854620341324,203.2163231150888,1804100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-11,202.9994659423828,205.08919048102348,202.65445743870242,204.34989943677817,1749200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-12,202.43759155273438,203.87675136104738,201.77716004428234,202.90088179672398,1166900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-15,202.42774963378906,205.03005355808196,201.95460756780355,204.3991924564629,1401500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-16,202.0531768798828,204.70476996423056,202.0137546402232,203.57119632280072,1457300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-17,203.2064666748047,203.36418571334417,201.4518837335701,203.22618531485097,1193300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-18,202.14187622070312,203.10787889285314,201.5997264921294,202.65444047234234,983100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-19,204.1133270263672,204.3696091624651,202.8614567012562,203.50216956195808,1354000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-22,204.5667724609375,206.01578420382617,204.34991253744968,204.7244915036406,1420600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-23,205.7989044189453,207.13948607071225,204.28090014194706,204.2907519408218,1596500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-24,207.42535400390625,207.70136984289138,204.62590874296194,205.19762897922502,1875900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-25,209.66293334960938,210.95422594366818,205.23705400425501,206.7057692260862,2097400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-26,207.10006713867188,210.20508345707648,206.4199169826044,210.1163721430454,1650800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-29,209.12078857421875,209.5939456747285,207.42534656634595,207.75063643260333,1989200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-04-30,205.04977416992188,209.32780152645037,204.64562477756704,209.32780152645037,2244300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-01,203.80776977539062,205.9960726855805,202.7136183202957,204.6653576991675,1366400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-02,204.20204162597656,205.67075683394887,203.3346020115023,204.1823229872164,1497300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-03,204.91177368164062,205.62149430758728,201.9841798598395,204.20205305569397,2237900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-06,207.55348205566406,207.5633488952068,205.25674953838285,205.55246894730018,1592800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-07,207.4943389892578,209.25877354365846,207.10990827400215,208.6377793365001,1300200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-08,207.00149536132812,208.52936654955903,206.90291720431387,207.92807588996808,1151500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-09,207.4943389892578,207.9576292154523,206.59732897335667,207.2676272958798,1325700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-10,208.47023010253906,209.2489434122084,207.71122039195936,208.38150374297445,1082000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-13,207.809814453125,209.2489594243911,207.198656893527,208.10551887125058,1283800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-14,206.86349487304688,207.88863851732515,205.71020263289068,207.49435597127544,2091200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-15,206.01577758789062,207.4746410837553,205.49334643651514,206.87335041356073,1808300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-16,209.17007446289062,209.64321651527106,205.24690757003535,206.5776374534415,1859900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-17,207.4352264404297,209.50523248179522,206.1340668936435,209.4559584415299,2054800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-20,205.49334716796875,207.23807830587734,205.32577633022498,207.18878922632555,1795500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-21,205.3553466796875,206.4987871447596,204.82304868622634,206.14392682942398,1472800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-22,206.92263793945312,207.39578000790013,205.0596250639706,205.66091572965095,1516200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-23,206.498779296875,207.42534476861772,206.12420035577992,206.9817731515347,919200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-24,205.82847595214844,206.91277547071508,204.71460599588585,206.8832050330191,1270800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-28,203.51205444335938,205.27648919708662,202.49674752589482,205.03005883790647,1659500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-29,201.24488830566406,202.97975258658843,201.10688790878274,202.91075990860537,1372200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2024-05-30,203.30503845214844,203.39374976819892,200.68301592217026,201.13645438350852,1983100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
