Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,RSG,RSG,RSG,RSG,RSG,,,,,,,,
Date,,,,,,,,,,,,,
2022-06-30,126.36344909667969,126.60484027458783,124.04609968210089,124.31645662269014,1387800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-01,128.45870971679688,128.61320359098346,125.65857823056206,126.45034828575827,983600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-05,125.09854125976562,127.53176806119922,123.52467368873705,127.33865809706705,1224200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-06,127.28070068359375,128.2462650411388,124.86678978973111,125.77440790981547,906200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-07,125.43649291992188,127.66694464985355,125.03095758114755,127.32899116753545,1815800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-08,125.38821411132812,126.02549025571336,124.57714341848103,125.45579596905908,836800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-11,125.63925170898438,126.0641024587759,125.07922251456331,125.07922251456331,456300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-12,123.97847747802734,126.36342300192294,123.4667368318814,125.26268004730537,651900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-13,123.25433349609375,124.13299352864863,122.31773457310884,122.7522357346276,703400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-14,123.94950866699219,124.11365286202643,121.69974900758679,121.97010588568375,549800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-15,124.55782318115234,125.4751065292282,123.55363519553613,125.3592435014046,686500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-18,122.38529968261719,124.79921091896071,122.16321660753769,124.79921091896071,756500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-19,124.45161437988281,124.55782706981881,123.07085677738766,123.48604982895398,854200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-20,124.81854248046875,125.2530436125478,123.96884090068971,125.08889939524447,830400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-21,126.72071075439453,126.76897720051544,124.44197757695548,125.3302952924524,697400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-22,126.50828552246094,127.32900664114241,125.74548119253338,126.93313632900073,673100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-25,127.50279235839844,127.61865538117158,126.15099324821804,126.62412514678289,587500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-26,126.97174835205078,127.59935946577536,126.27654064248206,127.44488032291885,885200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-27,128.3621368408203,128.98974782287215,127.01033780766761,127.2517289135866,860000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-28,132.5334014892578,132.74582689562865,128.58424551932765,129.04771243625146,995800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-07-29,133.8851776123047,135.43973705251722,132.93891379071786,133.3154980911532,1639800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-01,132.98719787597656,133.80793361539847,132.62029337522574,133.18997290885747,1316600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-02,133.46998596191406,134.0203648370724,132.23406449490656,133.2961914118721,1304300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-03,135.56527709960938,136.11565604701514,133.6244973693139,133.7983066755176,1065300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-04,136.66600036621094,137.70881185158416,135.188687778602,135.24663402779981,1132100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-05,137.01361083984375,138.74197972443181,134.88937166661876,135.95149861990456,1374800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-08,137.92124938964844,139.33098024414596,136.82050629139312,137.91159904727104,1202700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-09,137.9019317626953,139.27303161253997,137.64122521706395,138.51022739137474,714300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-10,138.01780700683594,139.62064778726457,137.43846235045194,139.62064778726457,770100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-11,136.91705322265625,138.2591873292577,136.31839319572242,138.201255814826,1353400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-12,139.72683715820312,139.77510359372235,137.06186986372245,137.35154214355873,1494800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-15,140.96278381347656,141.35865410930978,138.9930237430933,139.69788178853443,942400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-16,142.0538330078125,142.662143308162,139.63992195352887,140.21926649989447,913900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-17,142.84561157226562,143.01940610671335,141.30070251045478,141.6193405569537,735300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-18,142.23733520507812,143.15461873376177,141.32970201949811,143.15461873376177,665900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-19,141.3972625732422,142.64283425007974,141.28139955214414,142.43040888917034,889500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-22,141.3103790283203,141.87039350689997,139.900648290253,140.2772178787302,669000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-23,140.7213897705078,141.05932853968937,139.87168820987478,140.692424011245,684300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-24,141.62901306152344,142.11179537722268,140.6537980878159,140.83725772511713,684300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-25,142.47869873046875,142.52697990331288,141.22346190324842,141.82212192649388,673900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-26,139.69786071777344,142.9131921770933,139.46613467386578,142.61386954814955,708900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-29,140.4606475830078,141.3875811110405,138.7515945531851,138.85780722132873,680100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-30,138.8867950439453,140.8468898129786,138.5971227453993,140.8468898129786,587300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-08-31,137.8053741455078,139.61097514445814,137.7667433127246,139.1281928680889,1578200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-01,139.01235961914062,139.0509757268513,136.78190738178665,137.06191467939883,937500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-02,137.87294006347656,140.31583165416237,137.51568593493585,139.74613743656573,740400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-06,139.08958435058594,139.8234081466643,137.86331317642572,138.62611746534415,1222100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-07,142.38217163085938,142.84563854357395,138.8095705925315,139.13787377516235,1568500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-08,142.9035186767578,143.8883984037848,141.6386317809402,141.93795436137432,1011400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-09,142.62351989746094,143.69529693991507,141.95727812332146,143.69529693991507,1121300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-12,143.0001220703125,144.03326852314765,142.3628459031358,142.73941550494996,728000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-13,141.27174377441406,142.87458442735158,140.8468930246383,141.4069222190386,1101300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-14,140.93382263183594,143.00978073356896,140.51862217148096,141.5807491785776,1601400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-15,140.65380859375,141.55179142936458,140.11309471711454,141.020727895759,1115600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-16,138.6936798095703,139.21507814042843,137.8922595318844,138.68402946887937,2338800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-19,140.95310974121094,141.04002174858252,137.74744307704773,138.57782918443357,955900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-20,139.3695526123047,140.23856935402475,137.8149934432372,140.0164789489133,974800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-21,138.32675170898438,141.46483603323549,138.30745102884256,140.2385798437663,1325700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-22,136.68531799316406,138.20126143808827,136.0673572585058,138.02745215437554,882100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-23,135.67149353027344,135.8839189473837,134.14589950436712,135.6039116612011,1029300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-26,135.24661254882812,136.39562180855472,134.80244644225937,135.5073043287607,1208900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-27,133.8272705078125,136.18323595041014,133.1030969979939,136.13496950310045,1116100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-28,135.22732543945312,135.806655360571,132.8423796941508,134.4838365706713,916300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-29,132.71682739257812,135.02452578113306,131.75126296668327,135.02452578113306,1083900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-09-30,131.8301544189453,133.40971782683846,131.71387262234836,133.02210198045086,1619200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-10-03,134.98927307128906,135.66760815474362,131.93674301584983,132.88642691928203,1163500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-10-04,138.109619140625,138.74918372305052,135.78388001325905,136.35563327219245,1189400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-10-05,136.80140686035156,137.87705782784832,136.35565012014732,136.88861820692242,984500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-10-06,129.28155517578125,135.89049870552088,129.14588814691848,135.4931976266638,2136800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-10-07,125.23090362548828,128.51599765079945,125.07586614982634,128.18652268344616,1482300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-10-10,126.073974609375,126.7135392311974,124.97893848162248,125.88015191354239,1231300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-10-11,125.62821960449219,127.09148651593517,125.24060373512641,125.53130824385194,1168400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2022-10-12,124.47504425048828,126.11274867770007,124.44597379919085,126.11274867770007,910400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
