Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-12-17,53.51282501220703,54.62711840926651,53.209737072184716,54.33294672073067,44338100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-20,52.73727035522461,52.81749960457013,51.66754816413535,52.40744050816106,21819300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-21,53.931800842285156,54.092259364769305,53.23648284522293,53.26322479878576,19798900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-22,54.36859893798828,54.70734164499025,53.45933521805799,53.78916507510863,14058300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-23,54.39534378051758,55.1263199353073,54.37751467911376,54.52905694021616,13543300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-27,55.1708984375,55.22438574893311,53.86048821209648,54.3151218578933,12593700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-28,54.99259948730469,55.54529139008992,54.73408603660859,55.188716188328684,12781000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-29,54.511234283447266,54.91237718549748,54.306201306130326,54.80540597165433,12733600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-30,54.19031524658203,54.91237516413577,54.17248614483888,54.573632432676206,11940300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2021-12-31,54.54689025878906,54.79649429718673,54.11008914256202,54.14574734812649,14072000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-03,56.641761779785156,56.69524568554955,54.56471729191182,54.591462645347534,24282400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-04,58.77229309082031,59.00406802914952,57.140965872958304,57.167707827167945,38584000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-05,59.50326156616211,60.26989589222665,59.26257720849371,59.280402908610945,34033300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-06,60.90282440185547,61.04545723236819,59.78853091762867,60.617565541937715,30668500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-07,61.40201187133789,61.66944496773739,60.5997261843517,61.08109487610095,23985400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-10,61.036537170410156,61.660538762185205,60.57298730128532,61.482254536280124,22760300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-11,63.60386276245117,63.64843721668696,61.1345917028036,61.41093427596628,32936100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-12,63.41667175292969,64.01393144255026,62.970954348536814,63.41667175292969,23045100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-13,62.962032318115234,63.80889938940945,62.676773477526304,63.398840231132056,21043200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-14,64.0674057006836,64.31700629485864,62.93527997568179,62.97985442511566,23012900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-18,65.14604187011719,65.85918546583935,64.19220712499529,64.91426697098203,32841200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-19,65.17278289794922,65.84135883510413,64.67358170789419,65.74330048689959,26431600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-20,65.31541442871094,66.29599799383975,64.4150703205206,64.62901273422747,26774600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-21,64.3348388671875,65.23518979331322,63.32752013276232,65.23518979331322,35995200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-24,64.88752746582031,65.14604432438213,62.23104927871787,63.18488405977384,41507000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-25,66.79520416259766,67.07154675077119,63.63952442250164,64.70924337119881,39278400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-26,66.11772155761719,67.74904897439828,65.51154558422297,67.24093137913461,35252400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-27,66.96458435058594,67.75796077525325,65.95725867799582,67.26766891681491,29174700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-28,67.10720825195312,67.41029960967204,65.92159837815738,66.83086565020658,30595700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-01-31,67.71337890625,68.12343805157445,66.2068520888896,66.83086045872795,36085500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-01,72.05467224121094,72.6608481412904,67.98972516963384,68.15018369615804,61033100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-02,71.86746978759766,72.03683776014627,70.5570596571404,71.36826171816662,30299300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-03,71.02952575683594,71.59112723734548,70.44117551916207,71.39501049145419,28529400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-04,72.57170104980469,73.57010354538893,72.09032550324503,72.09032550324503,32197500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-07,73.4453125,74.06040468728325,71.8853016027169,72.33101900194065,34949200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-08,71.54655456542969,73.54336649068489,71.2434632154377,73.33833350676908,34356300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-09,71.20404052734375,72.13239590486488,70.94265778124026,71.72680601955074,40106100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-10,70.51904296875,71.8169417010256,70.1134530531655,70.95167817167629,28527700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-11,72.29464721679688,72.39379265264988,70.51004312445109,70.86155626011023,42002100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-14,71.18601989746094,71.96114619338442,69.44647780722516,71.72680872376935,34652800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-15,70.29370880126953,70.47397632177741,68.87864142867092,69.31127660138705,25075100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-16,70.61820220947266,71.86202436342842,70.3387960741369,71.01478398337213,21733800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-17,70.51004791259766,71.31221967424224,70.25767331914935,70.73537721365523,23738800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-18,69.72589111328125,70.45595576073387,69.30227097781979,69.54563044463981,23394800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-22,68.91471099853516,71.91609886878862,67.87819486261078,71.80793833126893,35947800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-23,69.1941146850586,69.82504081692049,68.61727225830174,68.91470856861504,25385000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-24,68.31981658935547,71.23106601950643,66.72448199320333,71.20402761558884,46199900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-25,70.15852355957031,70.2937225071867,68.73444769065613,69.1220143396876,28310300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-02-28,70.6812973022461,71.14097102651763,68.68037190112813,68.95978492547216,32204600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-01,71.35726928710938,72.69122154843406,70.60016626488701,70.99674109135918,40002300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-02,72.58307647705078,74.04321288622238,71.94314205971457,72.64616840899929,44321400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-03,73.04273223876953,73.70068981354376,71.77187193788562,71.97917787846711,30196600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-04,75.791748046875,75.96300048824138,72.7002371418103,73.05175024403351,42802200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-07,78.52274322509766,78.6218886499017,75.62050124775001,76.53984160552,55207900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-08,79.11761474609375,82.47953058910366,76.99952091475421,80.26229132563087,72082300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-09,74.62003326416016,78.02701033301433,73.54746386229762,75.73766438891856,65466700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-10,76.9364242553711,77.22484543750028,74.71918512840861,75.71964760815433,44644200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-11,76.53984069824219,77.72057068604806,75.68359226854234,75.77372259643128,35303400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-14,73.79983520507812,75.21490265300984,72.55602019162006,74.86338956493466,37462600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-15,69.5997085571289,71.3572741766508,68.83359038647843,71.04181456244224,47957900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-16,69.33832550048828,70.86155361583982,68.72542959104244,70.13148208121073,37812300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-17,71.18601989746094,71.3392421375561,69.46450112161747,70.46496354471438,34041900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-18,70.90660858154297,71.55555793864087,70.39285815325766,71.2581216705538,41461500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-21,74.0882568359375,74.37667800938944,71.87101777568132,72.21352264675144,33089300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-22,73.7637710571289,74.08824568800208,72.8173924475006,73.57449533520324,23132200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-23,74.9264907836914,75.95399176509432,74.85439063920124,75.1157665564231,27716300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-24,75.15180969238281,76.29648614400725,74.583982452575,75.22391670342277,19871600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-25,76.7922134399414,77.05359622163895,74.62004282535703,74.73721157170269,22398300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-28,74.63806915283203,75.0887277167332,73.92602779668769,74.96254386896119,21552400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-29,74.24148559570312,74.34963923740736,71.88904761759181,72.83542636501966,27036300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-30,75.51233673095703,75.71964266544114,74.54792782149362,74.86338739440167,22079000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-03-31,74.43977355957031,76.0711621333664,74.4037269280697,74.69214811559938,27861500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-01,74.91747283935547,75.83681316993918,73.89898021039649,73.89898021039649,18671100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-04,74.95352935791016,75.40418788398753,73.95306687989812,75.31405067756934,20869400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-05,74.56595611572266,76.67503452938236,74.41272700434773,75.25996715846887,21753100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-06,75.39517211914062,76.34155088960482,74.75523784296865,75.18786617332276,24768200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-07,76.65702056884766,77.00853368068051,74.54793502134683,75.55741262865105,26122000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-08,78.2703628540039,78.60385261048974,76.76516515523525,76.76516515523525,24866500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-11,75.57543182373047,77.45017290228427,75.25997223755633,77.31497397206586,21800100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-12,77.15274047851562,78.25234841358862,76.95444962117412,77.25188590718638,22444200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-13,78.24333190917969,78.513729778234,76.78320267049612,78.06307124747913,19306800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-14,79.16267395019531,79.7305011860159,77.72056812203769,78.11714292696666,24566400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-18,79.81163024902344,80.11807475574906,79.09057383383998,79.76656164438562,19032300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-19,79.09960174560547,79.9107886249876,78.65795135341119,79.32493105229469,20382600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-20,79.27984619140625,79.76655821928057,78.68498051945097,79.28886128724744,20689400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-21,78.44161987304688,80.93827189229044,78.22530571167484,80.17214691702956,29010900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-22,76.72911834716797,79.42406129026146,76.61194960566523,78.1081392163328,23591600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-25,74.142333984375,74.50286213846937,71.4654215515903,74.24147939866351,37698300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-26,74.16938781738281,76.35958872910662,74.07024238247524,74.56596955701308,28941500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-27,76.28746032714844,77.04457008365856,74.16035193593241,75.16081422487309,32773000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-28,78.5948486328125,79.44208891013326,75.77372857589874,76.5037932288644,33683800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-04-29,76.8372802734375,79.44208605751352,76.34155313397521,79.44208605751352,34656500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-02,77.88280487060547,78.45063210214724,76.27845484258516,76.6209597017875,36335200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-03,79.48715209960938,80.01892585343462,77.62142609854754,77.74760993425195,33908100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-04,82.65076446533203,82.81300179708646,80.13609613789278,80.66786985633608,46188400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-05,81.39793395996094,82.96623045039817,79.66740701517104,82.95721535521098,41013400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-06,82.64176177978516,82.75893051970158,80.5326763257662,82.00182750515853,29619300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-09,76.125244140625,80.72196013834821,75.72866240207891,80.61380648347492,45851600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-10,76.62997436523438,78.31543976386405,75.27799875847899,77.18879342490122,34483200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-11,78.22529602050781,80.1631287665878,77.76562246759993,77.90082138039664,33020600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-12,78.58043670654297,78.65327539806279,75.93984136129676,78.2617387750062,29491500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-13,80.91143035888672,80.99337648060376,78.62594913391123,79.54560608807087,25798400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-16,82.8144760131836,83.75234785362512,81.01159185500376,81.02069929534167,26101200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-17,83.8707275390625,84.18031108081203,82.96928534444442,83.52472117823496,23120700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-18,82.54132080078125,84.60826529033595,81.7946704232001,84.23494357501637,25451200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-19,82.98748016357422,84.04372090906088,81.03890480601633,81.03890480601633,24387400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-20,83.64307403564453,85.21832071274495,82.31367265633779,83.70681222003113,28795000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-23,85.49149322509766,86.29277429568825,84.27136021213417,84.37152121432568,27239300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-24,85.95589447021484,86.31100830324672,84.06194939608287,84.51722425350249,24293300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-25,87.68592071533203,87.8953432126399,86.01961344241813,86.11977444441459,29947800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2022-05-26,87.99549102783203,88.71482586758071,87.59484707988582,87.95906821920597,24314800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
