Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-06-13,28.519123077392578,29.40115831174612,28.23305726827713,29.266073363695632,7199600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-14,27.931110382080078,28.654220057254072,27.629151596359385,28.630379211500987,7210700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-15,28.79724884033203,29.17072101550313,27.883427687636726,27.978781963078518,8275700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-16,28.296628952026367,29.711062092422942,28.090024519295493,29.663386478144485,9763000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-17,28.328420639038086,28.83698083939397,27.923159645389685,28.693947904136643,16488600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-20,28.074138641357422,28.201278682853125,27.44638336029714,27.56557544411691,8017100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-21,27.676830291748047,27.986734005607776,27.24773144274617,27.478173754016606,6361700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-22,28.38404083251953,28.46350221761595,27.406651245797423,27.621197591809256,6754300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-23,28.121814727783203,28.503234858582616,27.88342752494079,28.137707612140396,5107600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-24,29.552139282226562,30.736133333282506,29.115095596856307,30.593100413523864,13572700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-27,29.949453353881836,30.55337082157192,29.28196738137355,29.949453353881832,10227300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-28,29.53624725341797,30.01302467682828,29.22634359539298,29.33759075147809,7983900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-29,29.949453353881836,30.16400274125139,29.798475502588154,29.917670617101578,7937000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-06-30,31.08576202392578,31.18111930726727,30.013018352018697,30.37854551105668,8520000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-01,32.055206298828125,32.17440138655742,31.363882671266435,31.673786261854193,9937000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-05,32.087005615234375,32.57172806426626,31.419519510728843,32.5637801050562,8247600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-06,32.913394927978516,32.94518068337286,32.19823361914468,32.595546467804525,10745100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-07,32.54787826538086,32.79421340174569,31.975749641214158,32.41279330854874,9383500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-08,32.690921783447266,32.88957833588072,31.951919165894157,32.35718023036312,10810200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-11,32.627349853515625,32.651187667314,32.07905588608809,32.30155326281934,6751700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-12,31.75326156616211,32.53994282160565,31.71353086323752,32.31744542896295,9419800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-13,32.48430252075195,32.794206087905465,32.237967439325345,32.293591001057685,8628900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-14,33.07233810424805,33.12001676246828,31.729421059254665,31.91218470221177,7146400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-15,32.841888427734375,33.03259693766943,32.611446199577166,32.77037197869445,5246800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-18,33.080284118652344,33.080284118652344,32.52404526380768,32.91341034031842,4372700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-19,32.88956832885742,33.0246563196645,32.57966468635428,32.913406137893816,5213200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-20,31.220855712890625,32.333330274373914,31.030144142525092,32.325385348268405,9371200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-21,32.198246002197266,32.476363890717316,31.594328542471388,32.01548238527585,9334300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-22,32.79420471191406,32.96902334502731,31.96779321334172,32.071095408477426,6333100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-25,31.888338088989258,32.619392459079684,31.514862947471578,32.619392459079684,5869900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-26,32.68297576904297,32.81011583712515,31.920132329291526,32.0949510596264,5569700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-27,33.62857437133789,33.843123769723434,32.301550315823924,32.873679013594206,9394800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-28,33.90669631958008,34.017946526686316,33.19153460430346,33.73188062807239,6207000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-07-29,34.96354675292969,35.09863172856223,33.89874770784015,34.200706460367655,9261000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-01,35.09067916870117,35.15425069488208,34.129182569644,34.788720481856274,5980300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-02,36.44155502319336,36.48128572367766,35.41648658190449,35.662821774920175,10251900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-03,35.77406692504883,36.298520023044546,35.527731745968275,36.298520023044546,6821300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-04,35.68665313720703,36.10780394246584,35.631029560333516,35.829686058098254,5411700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-05,35.30523681640625,35.35291547224236,34.63775079099026,34.796676612519384,7108700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-08,35.48005294799805,35.82968730497859,35.066847054516835,35.066847054516835,5148700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-09,35.758174896240234,36.13165013738132,35.344968955910495,35.57541125496597,5432500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-10,36.21110153198242,36.5686837884098,35.65486280323508,36.362079359693,6344500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-11,36.0998649597168,36.48128513447042,35.917101315434316,36.306466417653226,4913000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-12,35.893253326416016,36.608417906270745,35.73433055867718,36.53690144828527,4100300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-15,35.694602966308594,36.11575686067391,35.59130375578741,35.88531456411187,3575600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-16,35.19398498535156,35.83763008189808,34.8443476180843,35.76611362325318,7402800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-17,34.96354675292969,35.241664662324844,34.113297108484076,35.00327744980645,8498600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-18,35.30523681640625,35.51978622078188,34.83640731008719,35.22577542127065,4809600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-19,35.098628997802734,35.20987918416313,34.367574532123086,34.68542614492323,5301800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-22,34.42319869995117,34.74899524459203,34.216597269968695,34.55828669864785,4926400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-23,34.28811264038086,34.8284585554413,34.232489063647364,34.77283194745022,3992300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-24,31.665843963623047,33.771604014689025,31.45924254340415,33.771604014689025,11354500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-25,31.912185668945312,32.55583393375548,31.45924901153532,31.71352913389678,8047900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-26,31.729406356811523,32.9372378573956,31.371824163997708,32.40483703003799,7098800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-29,32.50815963745117,32.69092331047602,31.40362963932873,31.4433603454196,5955100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-30,30.67256736755371,32.50815481683595,30.410342321232317,32.50815481683595,8804200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-08-31,30.38649559020996,30.64077563437429,30.00507249270623,30.21167692312552,8366200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-01,31.332107543945312,31.340052471237037,29.893833203501075,30.219629785106253,7784100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-02,32.198246002197266,32.571721193573595,31.681737887794156,32.01548238527585,8112400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-06,33.3742790222168,33.3742790222168,31.991628986114975,32.65116976465236,7722800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-07,33.445804595947266,33.46964240318991,32.682964451609884,33.18357659124907,5033400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-08,33.048492431640625,33.922579739008555,32.95313816913404,33.35045113271171,4776800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-09,31.228811264038086,32.81806377652103,31.101671184289792,32.80217088764516,7819700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-12,32.07111358642578,32.24593231862651,30.513646977981505,30.791764932611425,7326400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-13,31.02552604675293,31.85245006302163,30.659772243335194,31.709328482008335,6053500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-14,30.691574096679688,31.375376518938612,30.278115129540165,31.152744300765562,7504600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-15,31.168655395507812,31.32767975105813,30.39738924262801,30.516658267575075,7312300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-16,30.421234130859375,30.96191498293264,30.103188533434036,30.874454491007832,12826600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-19,30.556411743164062,30.914215763146437,30.389437544884657,30.842654959149964,5123800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-20,30.33377456665039,30.747233552634743,30.0395785127853,30.516651473218715,5386600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-21,32.623714447021484,32.71913086071453,30.755186992681246,30.88240584446862,11186200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-22,32.41698455810547,33.37112745153571,32.003522536514474,33.00537060307741,7111600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-23,31.454883575439453,32.528292153710375,31.25610398441626,32.13073297166398,7189000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-26,31.21634292602539,31.8444871070059,31.200443229285266,31.43897811114978,5351500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-27,30.59615707397461,30.906252778922333,30.142939807799305,30.906252778922333,6278100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-28,31.176593780517578,31.303812611534777,30.063429767401114,30.5245968924124,4896300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-29,31.049375534057617,31.295863350791077,30.67567191704809,30.985767633919583,4168400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-09-30,31.24021339416504,31.70138064733346,31.1209443799448,31.39128485012526,6140500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-03,30.29401397705078,31.27201241219705,30.095234349817805,31.04142731665406,5285400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-04,27.232810974121094,29.31602077454203,27.034031331974226,29.164949338439595,13009200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-05,27.503150939941406,27.908660068428503,27.0419807221163,27.5508591451726,8820100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-06,27.073789596557617,27.25666652323412,26.612622353881424,26.731888332251167,10485800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-07,27.01018524169922,27.709887566482173,26.692136524516158,27.654229495945742,8303000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-10,27.08173179626465,27.479290966909627,26.859096598171146,27.185094996774595,4365800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-11,26.91475486755371,27.38387481421671,26.46949053386394,26.970412909264933,7894700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-12,27.447486877441406,27.662169204298237,26.811392779237416,26.97836691130298,5932200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-13,27.678075790405273,28.34597544481662,27.272563661046775,27.74963657598993,5922400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-14,27.216901779174805,27.845046027229362,27.208951929955845,27.312315135481853,4875300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-17,27.853004455566406,28.091542469510966,27.503153352590875,27.550861562007157,4987500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-18,28.75943374633789,28.85485014706825,28.027926206222734,28.306216458845615,6027500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-19,29.403486251831055,29.54660784631665,28.57656215772246,29.323975602955425,7041400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-20,29.427343368530273,29.538662540478963,28.902565119035636,29.395540923967946,5315200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-21,28.902555465698242,29.419383689718074,28.624265211617587,29.26035938747072,4813900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-24,28.497051239013672,29.156998111215604,28.27441899776051,29.077487463092844,5191900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-25,29.093393325805664,29.387586395238877,28.457298973056645,28.600420581567317,6185700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-26,28.76738929748535,29.156995687288997,28.433437930231392,28.990021520230293,4607100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-27,27.66217041015625,28.926408812444716,27.153295109410006,28.671971162071596,8294700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-28,28.13129234313965,28.560654012141658,27.48724528993225,27.749635841173276,6244900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-10-31,29.451181411743164,29.4988865666765,28.03586883038956,28.298259315064865,8033200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-01,30.174741744995117,30.588203647626255,29.602255567023427,29.975962159103368,10721000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-02,29.562509536743164,30.906258867272683,29.371679739802,30.65977404459722,8628600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-03,30.01572608947754,30.1349950885182,29.427337011686465,29.721533067150325,4604300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-04,30.055482864379883,30.174751869186213,29.570460026768092,29.90441142034375,5716400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-07,29.013870239257812,29.27625772035943,28.473189512770794,29.27625772035943,8040400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-08,28.671974182128906,29.45913979802894,28.338022835128612,29.085436165819743,7005400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-09,29.451181411743164,30.532542742885965,28.8150874031696,30.413273789281646,11900500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-10,27.574708938598633,29.33987292261066,27.34412385303852,29.32397018914414,11046400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-11,25.117794036865234,27.479296999528188,24.934917142197282,27.336175424025193,15364100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-14,25.920867919921875,26.048086788207076,24.00463352680498,24.839507539497674,13662100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2016-11-15,26.962459564208984,27.057872904322526,25.64256339895265,25.730026891196477,9748500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
