Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-02-23,121.19834899902344,122.31132025472427,120.65145997029053,121.32307550730977,465600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-26,118.68457794189453,121.20794922081483,118.23364025073843,120.84335164405555,775900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-27,119.82633209228516,120.85294863001634,119.20268489009842,120.0086308812479,689500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-28,120.72822570800781,122.12902914469821,118.75174340906425,118.92444560372805,667400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-02-29,120.58430480957031,122.0522697897821,120.2964653812673,121.73564788266093,1478400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-01,122.45523834228516,122.5319964986782,119.26984805258094,120.45957751649098,786700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-04,124.05754089355469,124.30699393611177,119.91269537033942,122.10025171313899,1089600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-05,123.683349609375,124.75793454230997,123.12686394335604,123.60659145129083,667700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-06,124.68116760253906,125.38156561555853,123.9807695895196,124.66197440433943,579000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-07,127.3100814819336,127.40601819423568,125.10333213729261,125.18009029120684,819500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-08,129.44007873535156,129.64155608870738,127.37724168260539,128.51899548536025,676900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-11,129.49765014648438,130.5338633643148,129.181028221026,129.5360219070904,574900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-12,126.99346923828125,129.38251755001534,125.69819908273779,129.22900123052003,816200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-13,126.60006713867188,128.02966016507833,126.36980733960256,126.66723600681341,616700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-14,124.98821258544922,126.36022627006047,123.26119057954664,126.03401506897946,616800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-15,125.05536651611328,125.7269821167126,123.45307835463983,123.45307835463983,1167800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-18,124.52766418457031,125.53509491256034,124.1342987415528,124.94982674792783,546000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-19,125.11293029785156,125.35279405581532,123.43388399210521,124.80591230052136,557700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-20,125.96683502197266,126.76318439410294,124.29739276436146,124.87305695521604,815100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-21,127.54996490478516,128.49022681511227,126.32186353289416,126.43699346147045,656000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-22,125.54469299316406,127.76103170757868,125.05536157197749,127.66508035123424,485800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-25,124.72916412353516,126.31225919674615,124.6715991594363,125.82294236178276,311500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-26,123.6065902709961,125.02657958168979,123.51063891427668,124.86347398736403,549800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-27,125.4967269897461,126.70563511622679,124.88267632611934,124.88267632611934,693800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-03-28,126.24510192871094,126.9742825233727,125.95726247498666,126.16834376504295,741900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-01,123.48185729980469,126.29306810200391,123.48185729980469,126.11076930703365,577500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-02,122.28253936767578,122.87741143534252,121.51497974373302,122.40727320511138,598700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-03,123.24198913574219,123.45307040235109,121.198352665508,121.71645923262241,758100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-04,121.68768310546875,124.94023506872406,121.41903686851306,124.57563747280338,637600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-05,121.94673156738281,122.46483815654506,120.3060643617328,121.20795442287385,668600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-08,127.3388671875,128.02967595011816,123.07888469806184,123.63537034795543,1128600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-09,129.89102172851562,130.86006600168335,127.87616038575027,128.00089421976682,1096700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-10,127.55953979492188,128.42305808219638,126.0052273739979,127.54995051533004,801400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-11,126.63846588134766,128.528593330332,125.6502284403198,128.528593330332,647800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-12,124.31954193115234,126.32797442602896,123.80529740264122,125.852556029347,572100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-15,122.86414337158203,125.60027899764,122.18496365687051,125.21218053352125,406700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-16,120.10860443115234,122.47604352864369,120.05039114269063,122.34020018472698,579200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-17,121.08857727050781,123.05820594066083,120.15712018469266,120.15712018469266,1375900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-18,120.91392517089844,121.96180139627528,120.32206538491978,121.22440838628857,1016600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-19,122.33050537109375,122.61188194183713,121.44756433160555,121.44756433160555,564700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-22,123.67916870117188,124.39716715847452,121.81626939020552,122.49544911737955,486300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-23,123.69857025146484,124.92110115880745,123.38808703400524,123.65006164397342,708000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-24,124.58150482177734,125.01813410997903,122.24317969216573,122.6118836048666,495000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-25,123.41719055175781,124.49418080432888,122.93206007411332,123.77618977011605,863200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-26,125.38682556152344,125.92047207540602,123.7179828506172,123.7179828506172,874700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-29,127.23031616210938,127.75425053229027,126.192129895909,126.192129895909,942200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-04-30,126.1339340209961,127.89981620369409,125.80404882368167,125.80404882368167,1025700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-01,126.73548889160156,128.0744538283184,125.42564540590774,125.94957983918364,943500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-02,127.76396942138672,127.80278815463633,123.45601534373347,126.05631528362527,1451600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-03,129.0447235107422,130.5389190582415,128.54989569024113,129.15145282163564,1071000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-06,132.75111389160156,132.95486040583233,129.81120951263213,130.5777239747586,1078600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-07,132.13983154296875,134.0900505808887,131.88755423910428,133.97362401295499,648100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-08,129.03500366210938,131.87786102005438,128.94766892846434,131.8099504550044,676500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-09,132.28538513183594,132.40182652271386,129.5589540093291,129.61716730226388,612100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-10,131.44125366210938,132.86753846016785,131.19868842169137,132.7705064419977,334200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-13,132.02342224121094,132.80933128755768,131.28601440117552,131.85846484172342,316800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-14,132.75111389160156,133.24594165974102,131.7420341853858,132.92575376094223,537800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-15,133.61463928222656,134.8177533611021,133.03247680179803,134.57518812842468,571100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-16,132.7899169921875,134.08036585933337,132.7899169921875,133.51761271993843,456400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-17,133.6437530517578,133.8183929221942,132.33389480345417,133.29445850587734,455300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-20,132.7899169921875,133.86690726145915,132.1689505633737,133.6437513836843,422300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-21,132.4406280517578,133.13921716434356,132.1592588726646,132.80933197368032,365100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-22,131.9554901123047,133.6728561510801,131.72262215289211,132.3241940134561,534200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-23,128.96707153320312,131.80994354716668,128.87975160914087,131.6838048979618,588800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-24,129.23875427246094,129.7627034709681,128.69541051475503,129.23875427246094,351100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-28,126.43470764160156,130.3351609792516,126.27946232950424,129.9567597841443,551900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-29,124.95021057128906,125.03753050820994,122.99998388584578,124.81437462329838,790600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-30,125.99808502197266,126.71608344031688,125.40622526219067,125.83314244039498,489900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-05-31,129.73361206054688,129.85973593017647,126.09513310759806,126.83252617892586,1523500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-06-03,129.72389221191406,131.33452901857174,129.22906443372747,130.5680293458896,475000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-06-04,132.41151428222656,133.14890728139255,130.0052712488889,130.0052712488889,684600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2024-06-05,132.6831817626953,132.79960833632913,130.9949224199708,132.0136993542872,538100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
