Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-03-15,327.0563049316406,337.5625416665314,320.53218995311784,336.2867076582802,520600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-16,342.39520263671875,346.98624628534094,325.03623322637236,325.5484958641552,371800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-17,322.98724365234375,340.3268667485099,321.22814162207254,340.3268667485099,779700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-20,336.2287292480469,339.3119801240268,325.01691056233136,326.5343785099604,373300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-21,341.9119567871094,347.30521227196914,340.37516877531425,343.4197499117508,198200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-22,334.2956237792969,342.3082112161498,334.19896433144515,341.3609958213188,329000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-23,330.3522033691406,335.6971439340995,327.5202317092033,334.411635097785,198100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-24,333.2904357910156,333.4837546966816,323.50910088932045,326.9596398308247,306600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-27,338.0264892578125,342.2889145821728,335.3975113762226,338.0844790312331,252500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-28,342.0375671386719,343.58402974605974,337.2435596024582,337.2435596024582,212200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-29,347.00555419921875,348.32005777793984,343.65167493480766,345.9037191003042,196200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-30,344.19293212890625,348.3007078771872,341.1677008841413,347.87545940692235,233400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-03-31,346.0390625,347.65318991921947,342.10528505241484,345.4301698531249,251300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-03,349.8375549316406,351.21001889787925,345.35281581101344,345.35281581101344,166900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-04,346.5609436035156,351.9155581784053,340.83907033982234,351.9155581784053,148400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-05,350.8523864746094,351.6062829847019,344.801864806224,344.801864806224,269400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-06,349.98248291015625,354.70882579516626,349.71185417130414,351.76090455065867,252200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-10,352.5437927246094,354.3222143491724,351.44192819295273,351.62557228156214,183300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-11,351.123046875,353.09478773150437,350.45613496024595,352.9111436102634,160100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-12,353.3653869628906,354.06129370720146,349.9825126912203,351.59661046861936,196600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-13,350.581787109375,352.9691311742245,348.66803604037693,351.3356836826788,268500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-14,347.189208984375,352.17653570807573,343.7483449612231,351.39364431213136,246800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-17,351.6256103515625,351.64495993960793,345.19815504330074,346.5512988719364,232200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-18,357.2798767089844,357.8308090771237,351.69330215104304,352.7371771113414,226600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-19,361.8129577636719,361.9289373242092,356.88361996654214,358.30442857577964,270700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-20,363.03076171875,364.8381784939665,360.6627378015894,361.75492770224736,307000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-21,358.2174072265625,361.6679462808764,354.998856765897,360.25681261161594,340300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-24,358.864990234375,362.32517450200487,357.63747121638244,358.70066621358404,188000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-25,357.6181640625,359.4932454445878,356.207030376792,357.17356595533926,181100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-26,356.5936279296875,359.4545648967349,354.91186551267623,355.3177939254535,240400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-27,361.358642578125,361.4069870535826,353.88734162906815,356.68061403990265,247400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-04-28,365.3504333496094,366.9742059742677,357.7921183636294,359.0002877860818,249600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-01,367.61212158203125,369.26488908674025,363.66866958040606,364.2679168922699,365800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-02,369.21661376953125,375.479775323357,349.8859010067286,349.8859010067286,527800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-03,363.4560241699219,370.38606731074464,362.22850518535313,368.31769664189346,350300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-04,359.11627197265625,363.7363107239734,354.7475419032808,363.4463618573669,335200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-05,362.8374328613281,369.4582071556649,361.99655166778916,361.99655166778916,378800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-08,370.3957214355469,371.04331317435657,364.92512717356453,364.92512717356453,288000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-09,370.0574645996094,371.49759314309114,367.4574815872846,370.81136115545996,399300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-10,373.0633850097656,374.416528818122,366.6165802100753,372.0678546190117,269100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-11,374.1459045410156,374.5325128485624,369.69983526341963,372.3771280269124,141200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-12,372.96673583984375,377.68343395582366,370.2314237661059,377.2484811678566,187800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-15,370.42474365234375,374.94812287536035,366.3846321966492,374.94812287536035,141600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-16,365.7370300292969,370.70503669459526,364.7511744306181,369.4871925166864,118800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-17,356.651611328125,361.41662442203625,353.90665395664894,354.7185402640159,2127700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-18,364.8671875,365.82404830124204,355.02786221156845,357.6084957350169,1568300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-19,363.8716735839844,369.1489499196062,363.3594108746187,367.19655854541236,723300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-22,349.3929443359375,362.7118037138211,345.3141629272275,362.55715447838116,722900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-23,352.79510498046875,364.8574482089571,348.73564439622265,354.73782112756453,862000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-24,349.3349304199219,351.87692358971816,343.6227018834914,351.5193101621177,450200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-25,347.9044494628906,351.31631844543585,344.2605919132221,348.9289746873611,340900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-26,338.3454284667969,347.95279408541677,338.0747996956945,347.95279408541677,344800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-30,341.2587890625,343.3175436766841,336.24784292283726,338.32603876214523,375200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-05-31,330.1977844238281,343.48263088952285,326.3036420025796,339.8895014483778,885000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-01,329.62481689453125,331.0912067340954,322.9629971844273,330.28516649851605,422500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-02,333.21795654296875,335.2281672525822,329.246108547788,330.0618397844401,442000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-05,332.6352844238281,336.5682796249148,330.498824292366,335.86907718516466,602800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-06,339.4136657714844,339.5690473856757,332.20799529792686,334.2473382346705,365400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-07,338.8698425292969,339.9574841848866,336.33522256759903,338.7047403041391,315900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-08,331.7806701660156,339.4136319080525,331.741817357341,338.04435935336625,258100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-09,334.63580322265625,336.19931046110435,330.4114560217989,330.78048367942074,332100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-12,328.896484375,336.80135699378206,328.61488299374963,334.4221187187305,392800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-13,336.4226379394531,337.30635424293126,328.6537346677481,328.6537346677481,320700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-14,331.2562561035156,337.78213497242916,330.92608132466097,335.4126471262966,247600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-15,334.3056335449219,335.51952473426434,330.48916675827275,331.7224695376792,242500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-16,342.1716003417969,342.6474361293481,335.1407235309822,336.3157913546248,587700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-20,342.5503234863281,344.7450479228251,337.02468922057153,344.1818155322609,342800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-21,341.6860656738281,345.3860032990666,341.52096344780404,344.7644768434613,281400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-22,343.22039794921875,344.3566129920697,340.1613984837128,343.4049117564852,245400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-23,335.6748962402344,343.0941835550322,333.7520819853346,341.7249404144382,518100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-26,330.14923095703125,337.6559438236435,328.6925617078111,336.87903577578567,532500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-27,328.1390075683594,332.6061323534472,325.74035777879334,330.557098580876,315700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-28,323.2543029785156,327.44951725717357,321.5160028222922,327.44951725717357,469300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-29,329.8481750488281,331.1494626360032,323.3028843031238,324.6429950641174,475600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-06-30,331.984619140625,334.1404908171212,329.26551506036475,331.1980201161207,549200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-03,331.994384765625,333.28598160587734,325.46850445218354,330.8484785790067,150200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-05,329.8190612792969,331.0912167391852,324.0117957797979,331.0912167391852,284900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-06,331.4213562011719,332.8294815348611,329.1489559357493,329.1489559357493,349700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-07,341.1324768066406,344.9975161205834,334.23757053286704,336.81101332656897,406900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-10,337.034423828125,341.7346064724697,334.62605328774487,339.68557258134945,151500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-11,341.6569519042969,342.1813315389876,336.141037675298,338.7241719422197,177500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-12,342.4532775878906,344.4925910304555,338.66591345509363,343.317552684175,239800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-13,343.521484375,344.11387868337505,341.1422754365509,341.8123457408363,240100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-14,342.47265625,343.4340484739756,338.6756015054738,343.2689758880464,211800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-17,348.6488952636719,351.45542538819706,342.71541047706756,342.71541047706756,227000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-18,347.6972961425781,351.0961915382203,346.09496566897855,347.2700040648161,171000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-19,346.91064453125,351.4457248198269,345.85213511019015,345.85213511019015,204200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-20,354.5144958496094,355.90318027385075,349.32875618427613,349.32875618427613,270300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-21,356.35955810546875,363.40984678042975,352.4265629729147,357.01021674562566,290000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-24,359.41851806640625,362.54550224063166,354.9805554162486,355.786565941837,276500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-25,355.9808654785156,360.0789631320359,355.6215584446405,359.28264343554764,243800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-26,354.21337890625,363.43895011833877,352.5527843861567,356.9227918024092,355400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-27,347.5030517578125,373.87848283015234,342.5018260315732,369.8969138390438,580900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-28,348.7751770019531,354.12601833272663,344.0847149379484,350.82424054293307,371600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-07-31,350.09588623046875,353.26169381700396,348.0565434161661,349.00824463244356,323500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-08-01,348.8529052734375,353.23260439457783,347.2505452450051,350.7854105026677,257900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-08-02,349.1636047363281,351.0864188007857,347.6486710986385,350.3192313701571,218000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-08-03,351.83416748046875,354.49503679491517,347.4544687568864,348.6295069865293,216100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-08-04,345.036376953125,352.22263561036027,344.298351354153,350.3872181347334,206400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-08-07,348.3090515136719,352.1740616071141,345.03637638478637,347.81377448722105,148100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2023-08-08,336.06329345703125,347.70692645451305,335.83992684389466,345.5316432643541,323800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
