Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-06-02,28.488990783691406,28.543410530286845,27.89036838122392,28.543410530286845,1840400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-03,28.49806022644043,28.688530199141493,28.352939752961763,28.407359498023137,2176500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-06,28.806438446044922,29.09668109054104,28.679458478433833,28.742948462239376,3560200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-07,28.81551170349121,28.90621243125561,28.47084928398099,28.779230720396455,2633900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-08,28.144330978393555,28.670393158832095,28.108049992859293,28.670393158832095,4519100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-09,27.418724060058594,28.225958606700324,27.409653814593806,28.135257882024888,2431500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-10,27.255462646484375,27.591054803187543,26.99243245228775,27.110342181416087,3257300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-13,25.88589096069336,26.992435045645838,25.731700235497534,26.928945052325073,7239400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-14,25.033306121826172,25.985659453917716,24.752135418156602,25.913099216520003,6890200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-15,25.14214515686035,25.55936781180821,24.851904212534446,25.21470539294183,5268300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-16,24.643293380737305,24.788413850725455,24.39840193889263,24.724923861352195,4397900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-17,24.180723190307617,24.851905850799504,23.917692965912703,24.66143586726932,8691900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-21,24.470962524414062,24.661434225234654,24.18072158028029,24.316771806596435,6848000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-22,24.842830657958984,24.933531373473517,24.28955958026763,24.28955958026763,3737500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-23,25.223777770996094,25.260058757090096,24.888187299489733,24.9335368021346,3542900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-24,25.958452224731445,26.08543221638465,25.26005881069355,25.377968555804006,5318500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-27,26.448230743408203,26.466371234652215,25.74076715464388,25.867748863379507,5465700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-28,26.620561599731445,27.001503260977003,26.520790629175664,26.620561599731445,3799000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-29,26.720335006713867,26.856386980493976,26.58428476290647,26.674985502102306,3362900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-06-30,26.74754524230957,27.037786218276572,26.448234019597013,26.538934757079872,3913300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-01,27.255462646484375,27.318954363677605,26.62963128961703,26.847311987219463,4079200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-05,25.894960403442383,27.17383575171912,25.641000421072476,27.119416002635944,4769300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-06,26.366601943969727,26.638704140062302,25.949380998589376,26.02194123821955,3135800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-07,25.849609375,26.584281999160325,25.82239863707831,26.430091277549142,5754800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-08,25.82240104675293,25.976591782752763,25.677280557573404,25.885892774495076,4666300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-11,26.1217098236084,26.13985031554875,25.72262938075588,25.72262938075588,2532800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-12,26.01287269592285,26.384744164632504,25.867752207156776,25.922171957950884,2643700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-13,25.949384689331055,26.148924944201195,25.631932947058655,25.76798319946888,2505100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-14,26.040082931518555,26.09450441484588,25.43239193745171,25.523090949718373,4172800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-15,26.103572845458984,26.275902340751056,25.767980641519543,26.2305528377737,3497500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-18,25.74983787536621,26.1670605318142,25.722628867970634,26.049149066525043,6041000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-19,25.849609375,26.058219842482032,25.82239863707831,25.90402912087085,4079200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-20,25.65913963317871,26.031011071632964,25.414248179570528,25.840539364391308,5086000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-21,25.477737426757812,25.62285789947207,25.278197209268836,25.57750840048855,4391000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-22,25.795190811157227,25.894960061496814,25.56843984133686,25.604719096922363,3959400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-25,26.330322265625,26.330322265625,25.686348635539353,25.795189858220215,4331500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-26,26.484512329101562,26.62056255658538,26.33032160996057,26.402881846616772,3752200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-27,26.58428192138672,26.69312314278253,26.366601208567626,26.529862175675078,3618100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-28,27.366039276123047,27.40261175917228,26.71686069843664,26.881441232046015,2637600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-07-29,27.7957763671875,27.8506359645037,27.31118006030996,27.31118006030996,8404500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-01,27.740915298461914,27.951211863648936,27.45747202608136,27.768345967642635,3536000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-02,27.52147674560547,27.951213456868082,27.4940460748612,27.914640973164214,5415000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-03,27.676912307739258,27.759202571802316,26.49741968547217,27.24717387453106,4397900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-04,27.292892456054688,27.76834694146412,27.238032859724406,27.76834694146412,4727100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-05,26.94544219970703,27.256316128207498,26.652855383225415,27.21974364812479,3041100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-08,27.33860969543457,27.484903121372206,27.12831311364362,27.12831311364362,4670200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-09,27.740915298461914,27.905495825636127,27.475757394913444,27.48490095130702,3103800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-10,27.823205947875977,28.070076742060678,27.66776897493988,27.859778430002365,3042000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-11,27.81406021118164,28.10664702107901,27.713482841296315,27.859776246244998,3838100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-12,28.472381591796875,28.490668704083948,27.969498211587474,27.996928880018082,2600600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-15,28.673538208007812,28.700967134271245,28.262086874505037,28.5089576746067,2188900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-16,28.874691009521484,28.92040704892373,28.55467350184041,28.68268155128591,2841300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-17,28.975271224975586,29.03013082641882,28.664397243538456,28.847263163000996,2882300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-18,28.993555068969727,29.130706681286522,28.801545602054524,29.048416411478524,2479500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-19,28.838117599487305,29.13984798412315,28.764969148467646,29.02098349517127,2458500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-22,28.536388397216797,28.79240277017392,28.426669197346058,28.700968940978147,2222400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-23,28.134078979492188,28.636962364084976,28.02435804876838,28.636962364084976,1975300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-24,28.289518356323242,28.38095218238647,27.98778795108322,28.07922003319127,1919200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-25,28.097503662109375,28.399234029924145,28.08836010624166,28.39009047405643,3130100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-26,27.594619750976562,28.17064980760341,27.52147304943736,28.09750310606421,4565700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-29,27.740915298461914,27.96035542004251,27.265460829726422,27.45747202608136,3256600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-30,27.19231414794922,27.795774918848675,27.119167440687317,27.740915324391015,2921500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-08-31,26.982019424438477,27.274606273458932,26.9637323103859,27.19231600417753,2190000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-01,27.18317222595215,27.302036722371454,26.835725781556448,26.954588534020587,2433700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-02,27.018592834472656,27.567194067163296,26.92716074898692,27.26546365077673,2171800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-06,26.99116325378418,27.42089997462428,26.945445468191487,27.082597081014363,2658600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-07,27.83234977722168,27.841493333831675,27.155742283677746,27.21060187938263,2165400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-08,27.64948081970215,27.832348455306487,27.503187408800684,27.704340412801443,2358400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-09,27.85063362121582,28.09750440430031,27.676911287005264,27.832348252952347,2338400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-12,27.960357666015625,28.18894136235125,27.78663356849309,27.905498067202533,2979200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-13,27.18317222595215,27.81406370399071,27.046022359584246,27.69520095152657,2394000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-14,27.302032470703125,27.475754793870106,27.155739070165197,27.183167992794246,2766800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-15,26.479129791259766,27.119164723643195,26.38769772430918,27.119164723643195,6340600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-16,26.360271453857422,26.616285818296355,26.277981184714736,26.341984339835676,5489600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-19,26.780864715576172,26.7991500845223,26.15911682857597,26.296266687424822,3543600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-20,26.387699127197266,26.69857305443039,26.1225412358699,26.607139238663887,2585800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-21,25.97624969482422,26.91801510016903,25.97624969482422,26.671144303046344,3278100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-22,26.16826057434082,26.31455399069863,25.7476656943458,25.985392931916017,3528300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-23,25.6379451751709,25.976248028980027,25.263066353235523,25.92138843667814,3089200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-26,25.02534294128418,25.647089108012644,24.879047776457032,25.48251031749799,5408900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-27,24.55903434753418,25.2447854771731,24.440169841781795,25.189924131154164,4167700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-28,24.888193130493164,25.189923550824766,24.641324054916595,24.906480245411508,6595200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-29,23.745271682739258,24.80589980199271,23.553262231612106,24.732753095284025,4764300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-09-30,23.032094955444336,23.983002275892954,22.94980468087264,23.92814267416359,4781800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-03,23.78184700012207,24.20244014702168,23.251532916143578,23.534976199660928,7976800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-04,24.595603942871094,24.613891056060957,23.781846589428202,23.91899645044199,5288300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-05,23.918996810913086,24.27558680371394,23.699556681192934,24.27558680371394,4350400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-06,22.949804306030273,23.809279524210453,22.90408651870644,23.809279524210453,4007500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-07,22.41034698486328,23.041238508468854,22.25490999336496,22.93151756107668,2711100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-10,22.419490814208984,22.721221243250433,22.3463440963794,22.492637532038568,2944400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-11,22.739505767822266,23.18752958147633,22.254907727442916,22.346341550301016,5663200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-12,22.117755889892578,22.730360181191166,22.090325222298326,22.730360181191166,4083200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-13,23.077808380126953,23.08695193670323,21.74288051118236,21.852599702187483,7062000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-14,22.392057418823242,23.31553570912598,22.218333331114483,23.22410188696584,5675700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-17,22.75779151916504,23.16924285695416,22.65721588189281,22.71207547894631,6351100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-18,23.105239868164062,23.342967115701438,22.995518929317907,23.032093156918343,4795300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-19,22.748645782470703,23.105237489036384,22.60235237504298,22.81265067418094,6125100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2022-10-20,22.0811824798584,22.702930349925637,22.017179330402364,22.675499681320897,6303200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
