Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-25,60.00981903076172,60.25443506624334,59.441956568229635,59.843826721561875,3191200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-26,62.29001235961914,62.46473622840844,60.70000115859846,60.787363092993104,5956000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-29,62.359893798828125,62.53462432139211,61.844453754162174,62.24632395812747,3383900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-04-30,63.591732025146484,63.6441478600176,62.228866996183214,62.473483112634135,4050200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-01,62.281272888183594,63.31215968957211,62.237588589238776,62.97144348672481,3919100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-02,62.74430465698242,62.84040479395931,62.22886452709641,62.298750082388594,2209900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-03,62.85786819458008,62.953968321891765,62.534628371157424,62.779244453300514,2436700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-06,62.6307258605957,62.7093495985638,62.202641069586974,62.49094143937945,2383300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-07,61.599853515625,62.53464038934525,60.76116678768539,62.2638096761045,4125500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-08,62.01918411254883,62.464738660181986,61.19797389892311,61.69594427617595,3273900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-09,61.896881103515625,62.09781957555706,61.425118602682346,61.80078096453352,2415200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-10,62.46473693847656,62.53462915290213,61.398903996996275,61.643520082197305,2341200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-13,62.51715087890625,62.59578128408282,61.67846432698949,61.92308040480418,2601300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-14,62.158966064453125,62.875344590248396,62.14148967841832,62.46473616717885,2855400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-15,62.32495880126953,62.40358921675806,62.01918866390105,62.18518102359641,4454400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-16,63.3383674621582,63.86254572189084,62.53462701954896,62.68314297117036,3581300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-17,62.875335693359375,63.207313662873936,62.656927555847524,62.86659750157843,2764200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-20,62.63946533203125,63.40826641564556,62.54336519657946,62.97145004187885,3149900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-21,62.49094009399414,62.82292475459132,62.45599398944245,62.648194231832825,2538200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-22,62.49094009399414,62.595778407649235,62.045385592569886,62.26379374705206,3862500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-23,62.68313980102539,62.70934771289335,62.12401546354938,62.35116180855147,2855100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-24,62.20264434814453,62.90155316048754,62.150228520069746,62.81419122526676,2267800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-28,61.25037384033203,62.56082256320557,61.22416593232046,62.28126043560402,3327700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-29,61.12807083129883,61.34647896966118,60.8572468726215,61.08438653751139,3580200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-30,61.896881103515625,61.92308902045817,61.329018463700244,61.329018463700244,1834400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-05-31,60.82231521606445,61.7308940872755,60.66506105248391,61.59984784007688,3031300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-03,61.75709533691406,61.85319546346634,60.79609407139125,60.89219419794353,3652200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-04,61.87065505981445,62.26378702935181,61.626039019632344,62.036647372203966,3757600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-05,62.83164978027344,62.85785768965337,61.71340121148126,62.132747757421946,2675200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-06,63.87128448486328,63.99359252438307,62.953967523176615,62.99765182241436,3866500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-07,64.64009094238281,64.77113719936692,63.88876617864943,63.94992020987008,3453800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-10,63.8014030456543,64.72745169132978,63.66162526200959,64.52651987759874,3191000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-11,64.0634765625,64.080946280793,63.582975993350026,63.94116853858681,3184700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-12,63.81886672973633,64.72743880577724,63.644136203353035,64.32556859302775,3230000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-13,63.55677032470703,63.94990232039428,62.892807696271475,63.84507067636442,2944600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-14,64.0809555053711,64.19453201913105,63.56551542543653,63.66161555310032,2591900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-17,64.13336944580078,64.28188538137084,63.600453050837665,64.08094695979152,2702200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-18,63.67906188964844,64.70121014640401,63.49559989473994,64.63132462354785,2677100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-19,64.23820495605469,64.32556688428163,63.233526118225235,63.51308828772416,3096500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-20,64.29936218261719,64.75365489653933,64.04600791240834,64.48282424063983,2754500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-21,63.73150634765625,64.64882339985078,63.670352321862545,64.36926118689541,6209400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-24,64.62261962890625,64.80608171805513,63.984864748759776,64.24695725628065,3508100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-25,64.5701904296875,64.86722232246562,64.04600552313417,64.53524432489807,3178100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-26,63.20731735229492,64.41293460751638,63.13742514454253,64.40419641522539,2831100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-27,63.02384948730469,63.294673435731944,62.8229177401771,63.198573325266686,2470800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-06-28,62.613250732421875,63.565513791534556,62.37737284849367,63.35583715550038,5443800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-01,62.971458435058594,63.12871261718586,62.54337353270171,62.86662009187715,3161800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-02,63.54802322387695,63.76643133870427,62.95395288493517,63.00637536488869,2298100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-03,64.64881896972656,64.69250327028095,63.77518628094648,63.85381002359822,2291600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-05,63.89748764038086,64.35178032358836,63.198578896348295,64.2032577164122,3771900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-08,64.1071548461914,64.25567744699343,63.775176872931695,63.88874670621561,2989300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-09,63.87128448486328,64.02853863071562,63.504360366303914,63.504360366303914,3885600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-10,64.20326232910156,64.71870906454765,64.12463858902525,64.14210830950168,2392300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-11,64.5527114868164,64.57018787116262,63.93243314828,64.45661136877536,2878200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-12,64.98080444335938,65.02448874892308,64.26442582302353,64.64008818888801,2937500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-15,64.64881896972656,65.97673772394538,64.535249119689,65.01574309934497,2487700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-16,65.08563232421875,65.20794036180631,64.61386989411467,64.83227805627648,3485400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-17,64.804443359375,65.14713750658399,64.70778534821534,64.9801815411297,2775100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-18,64.91867065429688,64.98017968655371,64.50568526856202,64.79565258978323,2412700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-19,63.88180923461914,64.91868072782839,63.873027017206645,64.82202270442885,2417400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-22,63.57425308227539,64.12784106717794,63.354577013087166,64.00481630076946,2945000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-23,63.51274490356445,64.27722004803404,63.354577863466666,64.03996613589652,3986700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-24,62.63404083251953,63.54789410026,62.581320720297754,63.12611309054066,3246900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-25,63.2052116394043,63.46003673552219,62.502245394666446,62.502245394666446,4383400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-26,64.75172424316406,64.83080441497737,63.0821846748471,63.196413824349186,4036200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-29,66.40367889404297,66.49154797690981,64.77807739707194,64.8923065344007,4635900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-30,65.67435455322266,67.14179576329626,65.39316945801949,66.35096058804314,5020600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-07-31,63.038238525390625,65.841307117333,62.69554441775906,65.54254419807557,5187400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-08-01,62.616477966308594,63.679709495088105,62.57254006433301,62.94159430659051,4618400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-08-02,62.56375503540039,63.06461631076194,62.23863867489211,62.651630844818534,3813500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-08-05,60.45487594604492,62.590128278631845,60.112181706591294,62.3792343589806,5215500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-08-06,61.37750244140625,61.658687587854025,60.49000909943748,60.700902987260335,4868600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-08-07,61.895938873291016,62.185906224605176,60.16489016643758,61.01723449044013,4222100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-08-08,63.011878967285156,63.064599075341334,61.59716463327403,62.09802577175131,2712900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-08-09,62.84494400024414,63.34580530593125,62.352871616827585,63.09098689593584,2993200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2019-08-12,62.150779724121094,62.73951020110901,61.737787486716876,62.73951020110901,2457900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
