Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-01-13,186.68067932128906,191.36572947573526,186.334350244043,190.71156048500103,525600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-14,184.36221313476562,185.97842051259803,181.01437491689884,184.78550589275306,687500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-18,182.72674560546875,183.90041544767354,180.9373813115593,181.3318144688753,768500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-19,182.20724487304688,185.26648723368373,181.87054545592193,183.14040884159698,1075200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-20,181.80320739746094,187.09433695239892,181.29333608742115,183.47713366848544,831500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-21,177.6472625732422,182.39966099963203,177.32979305754623,181.4761119831244,696700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-24,178.11865234375,178.62852364498792,170.6629699177714,175.4442280801312,1193100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-25,173.98196411132812,176.37739334535658,171.47108206988204,174.44373130305547,1017700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-26,175.55967712402344,181.07206777320053,173.05841010493296,175.45385394984697,1170500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-27,174.8285369873047,180.89890328619762,173.46246529722683,177.73385224104706,775700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-28,177.52220153808594,177.83967106579396,171.80777939796968,174.67462009812797,806900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-01-31,181.8705596923828,181.9667532422425,176.81993592633293,177.16626500032038,986200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-01,182.20724487304688,182.76522026408915,178.90751131692858,181.5242164090444,704600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-02,187.2097930908203,187.8928216069177,182.7556192525125,182.7556192525125,925400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-03,185.6416778564453,188.34496157023477,184.92016022411087,185.4877505718453,1473100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-04,184.9971466064453,186.98852788322773,182.62094707086067,185.26651204794908,691300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-07,184.04470825195312,186.22850564564555,182.15915046548307,185.2664821727448,638200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-08,187.36370849609375,187.87357982279468,183.47713966399925,184.56423101455385,786700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-09,182.74600219726562,192.18345098667479,181.48573900110515,191.00978106732643,2115400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-10,176.40625,180.64877729036618,175.61739833863763,179.45586282860444,1700600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-11,171.96173095703125,177.08931887799523,171.49996370578876,176.6467815310388,1826000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-14,169.412353515625,173.250818096441,168.62348715627752,171.9617100587563,1506000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-15,176.6467742919922,177.44525566663054,171.36527395659596,172.90450295743156,1010300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-16,178.43612670898438,179.0422062522573,174.02044206909076,175.18449704152826,1023100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-17,175.35765075683594,177.2720828975612,174.64574804837957,176.7718265435293,816600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-18,174.85739135742188,176.9257507524897,173.99157605299337,175.25182452737192,690300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-22,171.23060607910156,176.71413831110672,170.76882412743603,173.587561241708,920700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-23,162.67820739746094,173.14501487620007,162.48579092127503,171.9328703445361,1231200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-24,165.28335571289062,165.4473829594041,157.55468513630282,158.26869908246235,1208900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-25,171.29452514648438,171.45855238596778,164.36671889171066,165.90086900468518,986400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-02-28,166.40260314941406,168.78583449467854,163.88427496388502,168.40953325881082,1229800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-01,163.45973205566406,166.61486762289928,162.2632798906289,165.17721105474135,915700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-02,167.90782165527344,169.3261913641513,164.38601340773306,164.39567159587298,635600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-03,168.22622680664062,169.70248670138972,166.02630952337347,168.68936341289495,538900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-04,165.54388427734375,167.06837633955269,162.39837715870266,166.19999329420853,634100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-07,159.62916564941406,164.86843781773007,159.59056234579657,164.62721870008355,662400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-08,158.99234008789062,163.10270846039302,157.1880258395771,160.49754499267047,794300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-09,164.99388122558594,165.86226418500286,161.07648499775678,163.21851200202195,720200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-10,164.14479064941406,164.55969521338966,161.16332570379657,162.2922294776853,438600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-11,164.0290069580078,166.74996578745436,163.85533625290128,165.60176038309274,751400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-14,160.74844360351562,165.87193587128934,159.3976075621229,164.87811417489263,800200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-15,166.22891235351562,166.53767988211416,160.8931468037584,161.63610578695827,751400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-16,167.30960083007812,170.5901901876937,163.93253264370406,167.53153305420534,696100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-17,170.21385192871094,170.46471449642345,166.27715438818944,166.52801695590196,546500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-18,173.0891876220703,173.6102144325732,169.03670943343187,169.59633954714022,965800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-21,172.51028442382812,173.66814814618826,171.0726276825507,172.67432640534656,450200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-22,171.89273071289062,173.95756569135452,171.28486857141283,173.4172372443316,633800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-23,168.39991760253906,172.06645175300696,168.3902741364334,171.46823295177737,378000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-24,169.6638641357422,170.2717409844027,168.08146741472922,168.8533714860919,621200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-25,169.96299743652344,170.9278739810915,167.96571064514836,170.67701137972895,674600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-28,171.08226013183594,171.60330171791574,168.6797269251999,169.30689079871863,1151000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-29,174.60406494140625,176.42768101084633,172.7707906839556,173.3111191900345,1517600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-30,172.5392303466797,174.29529799763864,171.371723252541,174.29529799763864,874100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-03-31,172.60678100585938,174.77775343913257,172.14364434249217,173.34008194976155,1371700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-01,171.55506896972656,173.8321784215166,168.8534114420834,173.58130107332212,858900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-04,172.5489044189453,173.40764410493182,170.58054767887157,171.51647926866983,650700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-05,170.59982299804688,173.1470965391809,169.9437140012137,171.89275406087557,589000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-06,170.18492126464844,171.1304961093806,167.9174556073934,169.0174142251402,868200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-07,171.09190368652344,172.01817685812216,168.78583477636275,169.62528732150443,736200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-08,169.38404846191406,171.27519788851936,168.7665281785345,171.1883625493359,646500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-11,166.161376953125,169.5191428165202,165.823664312542,168.79548549199603,576900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-12,165.6210479736328,169.62529434611483,164.65617145826567,167.16485628735916,734300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-13,164.96493530273438,166.19033257210836,164.05794904301726,165.3219348940859,789000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-14,166.89471435546875,170.54194689338044,166.56665982986488,168.00431660736098,1028600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-18,165.64999389648438,168.61217188002723,164.86844627089346,166.65347372213853,828100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-19,167.8306427001953,169.0463819488608,166.10350529467365,166.10350529467365,2277100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-20,172.712890625,174.6426435928771,169.43231646874764,169.86650794195063,962600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-21,170.21385192871094,174.6619327914301,169.6252767265604,173.63916614703473,514800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-22,163.58514404296875,169.23932053168903,163.32463800639604,169.23932053168903,806600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-25,164.6561737060547,164.87810590806882,159.56162681319617,163.18957198312543,810500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2022-04-26,157.4388885498047,163.9904078888521,157.2941629714707,163.5658598952775,1100000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
