Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BG,BG,BG,BG,BG,,,,,,,,
Date,,,,,,,,,,,,,
2021-03-04,68.55844116210938,71.02820860119233,66.20585663645237,70.32513175143117,2219200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-05,70.05469512939453,70.80283620399717,67.57591992893151,69.71216906409617,1545500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-08,70.72171783447266,72.10983294387377,69.61303300404116,69.93752092551338,1519500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-09,71.26253509521484,72.1819392503901,70.4152492952038,71.25352631813226,1070900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-10,72.57853698730469,72.9120474089115,71.09127732464385,71.55097251491809,1484600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-11,73.42584228515625,73.84047303162582,71.06424259672859,72.77685263783688,1365800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-12,72.81290435791016,74.21003515349807,72.41629806715132,73.11035907597928,1498000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-15,71.4247817993164,72.8309281037298,70.67664756980528,72.60558489409812,861800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-16,71.1904296875,72.10081130142218,70.56848022939299,71.37070150411672,851300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-17,71.26253509521484,71.53294970013205,69.97357164871042,71.1633835318738,897100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-18,70.78480529785156,72.58755090839938,70.42425480035625,71.68617810312547,854400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-19,70.46932220458984,71.12732734106181,69.54992502107399,71.02817578793687,1602500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-22,70.00062561035156,70.85692714999885,69.24346876703007,70.60454382786827,724600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-23,68.12577056884766,69.9285165047668,67.65705277442788,69.40571853288705,974200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-24,68.0806884765625,69.62203518444966,67.97252813863079,68.81981391912117,882800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-25,69.49584197998047,69.8383680475578,67.08016258437956,67.60296046241851,1572000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-26,71.46083068847656,71.47886199459901,69.99159557820055,70.28003458380468,944400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-29,70.01866149902344,71.71324042267203,69.92852556593388,70.62257981534741,1124300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-30,71.93856048583984,72.30812663229182,70.09075038436595,70.15384620486645,1259600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-03-31,71.45182800292969,72.72276711501495,71.45182800292969,72.33517648618003,1122300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-01,72.29010009765625,72.80388234905793,71.6681575050726,71.83040489377466,1146700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-05,71.15436553955078,72.65064069603648,71.15436553955078,72.47938455356885,722300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-06,71.48786926269531,72.21798585282924,70.62255226413676,71.30759746684369,795600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-07,70.82987976074219,71.983635901222,70.57749646462835,71.60506095705125,503500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-08,70.65861511230469,70.95606979464173,69.58597925129293,70.78480675749091,984700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-09,71.61407470703125,71.61407470703125,70.36116691651416,71.11832373436214,605200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-12,71.44281768798828,71.97462439589188,70.91100410315524,71.74026551730802,612300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-13,70.01866149902344,71.37072112615937,69.96458131455589,71.15439351135828,604900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-14,72.13687133789062,72.75882083305206,70.42426147028209,70.66763600183631,974100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-15,72.93009185791016,72.96614072578002,71.02819430052259,72.38926256284002,1216200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-16,75.372802734375,75.4629386470287,73.01120331204396,73.01120331204396,1445300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-19,74.97618103027344,75.61615481836488,74.17395988203714,75.12941273793028,1191400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-20,73.2906265258789,75.12942802263979,72.51544530047198,74.54353427642349,909600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-21,74.63367462158203,74.84098652569844,72.38024249987882,73.01120074318408,1318900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-22,75.1294174194336,75.68827100074013,73.93059001015723,74.68774669698959,1270400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-23,76.70684051513672,76.77895200521503,74.99423044889294,75.33675658829982,1209000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-26,77.56314086914062,77.95974026920373,76.70683248717293,76.92316005783731,1345300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-27,79.62728118896484,80.07796765313674,77.6983436724635,77.87862238429007,2000800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-28,77.20259857177734,80.05093366641691,77.16654282666416,79.84362172817886,1091600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-29,77.03131866455078,78.572665327355,76.52655209715628,77.96874720180392,953800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-04-30,76.0938949584961,77.37384276532666,75.9316475691141,76.70682877650256,925900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-03,77.36483764648438,77.99579592562306,76.49050483329974,76.6527522303539,1812200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-04,78.44647216796875,80.42949641581049,76.616686519632,77.37383635607677,2540900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-05,81.12355041503906,81.12355041503906,78.23014460880077,78.87011845906576,1359600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-06,80.19514465332031,81.46607681306791,78.88814987692264,81.12355760111328,1031700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-07,82.31336975097656,82.9172879200214,79.77149854693118,80.005857417355,1413400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-10,81.61031341552734,83.26883645838413,81.57425766977867,82.81814995192127,971300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-11,81.81761932373047,82.0700095253585,79.672354186866,80.12304066009273,963000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-12,79.64530181884766,82.0249254804334,78.83406491673234,81.36692030512631,1077400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-13,80.5016098022461,81.39397390583356,79.57319683511611,79.77149996924665,536000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-14,81.69140625,82.02491662846919,80.89820074071548,81.01537671734778,782500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-17,80.70893859863281,81.56524019100047,80.4745796949699,81.37595268774857,997800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-18,79.5577392578125,81.4793825549442,79.54867989357328,81.22558204534184,970100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-19,77.92619323730469,78.57882733593135,76.90191758758027,78.47005268097756,1039600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-20,77.49108123779297,78.24342351086528,76.50307098069861,77.91710654701575,1527200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-21,78.72383880615234,79.2495725016898,77.98056275628953,78.54255466347234,1194400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-24,78.67852020263672,79.51243831296894,78.35220321762904,79.05922104663011,500100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-25,78.87793731689453,79.61215405912868,78.26156150080332,78.73291137428046,1102800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-26,79.6211929321289,79.72090126756375,77.7992648003734,78.87791701423451,1110800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-27,78.86888122558594,81.08057708002687,78.85981494268748,80.21946692445795,1879800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-05-28,78.69664001464844,79.1407909663711,78.08026430151354,78.9595068394975,1093200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-01,80.99899291992188,81.107767556833,79.6302747965311,79.85688343676912,1341800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-02,80.28289031982422,81.36154941221353,79.56680635152374,81.36154941221353,1226800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-03,80.61829376220703,80.69080327279491,79.40366782886183,80.14694390787712,1048700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-04,80.7723617553711,81.21651263002785,80.24662819689456,80.71797790985454,817800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-07,81.21652221679688,81.66973942438564,80.60014653785433,80.8992715545939,931700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-08,81.35249328613281,81.61536011101761,80.35541675710002,81.00805067880763,1199400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-09,80.48231506347656,81.30716681092892,80.02909784175333,81.06243255403861,851800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-10,79.3402099609375,80.97179481239955,79.30395175139986,80.84489453679099,591200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-11,76.77501678466797,80.07443855923086,76.63905711129014,79.93847888585303,1463700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-14,74.8896255493164,76.58465374405966,74.4817258495541,76.33085317472144,1595600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-15,73.8290786743164,75.0346380788713,73.47556981366431,74.80802948022018,1527300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-16,72.91358184814453,73.76562544066397,72.52381479823676,73.76562544066397,1466700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-17,70.71095275878906,72.80481410689404,67.81035839497876,72.65978819225383,3322300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-18,69.97675323486328,70.62938729887395,68.78932603901188,69.94050193401617,3735900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-21,72.67794036865234,72.75045681021689,70.4299790889909,70.62939584551916,2165600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-22,72.3062744140625,73.09487489021429,71.27293967457874,72.75043228223508,1587100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-23,72.50569152832031,72.8320084917063,71.95276594677995,72.1612489183223,1153400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2021-06-24,72.77762603759766,73.93786107840003,72.56008369633379,73.09487672601294,970500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
