Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-10-07,87.8664321899414,88.9794894151765,87.59518091128514,88.96078562939454,884700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-10,89.5594253540039,89.81196576340899,88.38088679248308,88.41830150797408,409500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-11,90.31703186035156,92.23449453248013,88.87659777512644,89.20397467241101,739600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-12,90.82211303710938,92.11289533812005,89.89612231308546,90.32638070138066,876800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-13,94.8441162109375,95.20890069690786,89.14785353533142,89.81194855174222,812100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-14,92.64605712890625,95.86364366154112,92.50575375174493,94.8815342936643,839100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-17,93.80587768554688,94.37643947755387,92.70216880843299,94.23613611070982,762700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-18,95.02184295654297,95.88236711876652,94.16132593044654,95.19956106658813,756300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-19,94.50740051269531,95.95718314182056,93.64688354282562,94.75059257326777,626700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-20,91.43010711669922,93.57205114743071,90.96243393451661,93.57205114743071,825100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-21,92.82377624511719,93.67494490827893,90.85955020044827,91.56106001183909,3051400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-24,93.21663665771484,94.85349305101862,92.51512677487037,94.08650206175955,1046000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-25,92.55252838134766,92.62735781002486,90.45735433127538,92.48705441528686,791900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-26,91.75747680664062,93.88071704742673,91.43010700673183,93.29144427146447,1030800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-27,92.42156982421875,94.20808476383786,92.31868115564768,92.81442071154747,673800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-28,95.86363983154297,95.97588395601282,92.79570512395948,92.97342320367193,635900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-10-31,96.63998413085938,96.76157658676796,94.54481031507112,95.24632007419063,1907300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-01,92.80506896972656,96.91123900722873,92.0380852235357,96.78029108491273,1103700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-02,92.64605712890625,94.64769771043751,91.6265259152518,92.29062095528076,914400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-03,90.72859954833984,92.3280410139393,90.38251881610864,91.5610572619654,630600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-04,93.33820343017578,93.41303284307548,91.13078570251388,91.14014116315774,514900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-07,95.8075180053711,95.8075180053711,92.94536072412633,93.44109310174055,667200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-08,96.4809799194336,96.61192784092263,94.93765697488261,95.44274487325166,682300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-09,94.92829895019531,96.4809773146846,94.73187707326468,95.9104154709748,408400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-10,100.59649658203125,100.73679281696259,96.92058536818647,97.64079887329561,989600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-11,102.97227478027344,103.35577020365474,100.07270256377625,101.0174043619431,1042300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-14,101.88728332519531,104.54366366771359,101.84051315088796,103.00034782134469,977600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-15,99.51148986816406,102.63555014504064,99.12800160526761,102.54200980841274,547300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-16,99.01576232910156,100.0539973185786,98.65097783400164,99.68921282347868,581500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-17,98.80998992919922,98.95964877369947,97.54727375726586,98.01494694213943,322800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-18,99.95110321044922,100.66196837538142,98.8006241558369,99.87627379600883,401800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-21,99.92305755615234,100.51232321874267,99.11865908181379,99.69856928229505,535700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-22,101.05481719970703,101.31671302734692,99.81080488229145,100.5590847922278,383400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-23,101.76568603515625,101.79374528395896,100.46555517570462,100.96128760088924,364900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-25,102.72908020019531,102.83196885843516,101.86856336412173,102.17722220271568,173200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-28,100.44684600830078,102.38301270692244,100.33460187500154,102.16788703825696,444700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-29,101.13899230957031,101.95274615522746,100.10075735122793,100.13817205936311,401700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-11-30,103.78604888916016,103.87958211383216,98.78194643986801,100.32526962340272,955900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-01,103.93568420410156,104.88973429735766,102.71973115053648,104.60912755080386,594600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-02,103.27159881591797,103.60831695261612,102.61685205825788,102.65426677036359,360800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-05,100.89582824707031,103.45867562651928,99.99789647476982,102.73845483440299,370000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-06,100.02594757080078,100.90516834540873,98.95965323213927,100.8303460559141,466600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-07,98.02429962158203,100.25977681093471,97.90270002984549,99.67050404759928,519300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-08,99.34315490722656,99.39927341592454,97.84660187421579,98.20203098951593,464700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-09,99.06253051757812,99.97916589959696,97.92140688450792,99.38054483571193,463100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-12,100.42813873291016,100.46555344271049,98.10847667817356,99.2496003506417,525400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-13,100.6339111328125,102.89745474040025,100.40007454354269,102.16788572365869,648500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-14,99.53021240234375,102.16788892655143,98.82870261254249,100.70874371119872,615500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-15,97.59082794189453,98.64524861443749,97.36487449831921,97.81677420276772,496600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-16,96.23512268066406,97.05418045638595,95.03006654599649,96.49872781228495,2362900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-19,95.03006744384766,96.99769661110899,94.28632028248967,96.44224396176003,603800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-20,96.3198471069336,96.93179167819677,95.39722917227915,95.51961521345142,481100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-21,98.42870330810547,98.55108935032501,96.74350518383132,96.78116408513756,404300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-22,97.675537109375,98.25923929040331,96.25394414848233,97.97680112929588,321900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-23,98.34396362304688,98.40044838057635,97.07300629972953,97.6472919436145,216500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-27,98.32514190673828,99.17244203617548,97.76968209773074,98.54167160818969,246400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-28,96.6964340209961,98.84294121109849,96.6776081608642,98.67347973910613,284400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-29,98.06155395507812,98.55110538631588,96.8753235103645,97.14834520223442,383400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2022-12-30,96.39517211914062,97.77910630733977,95.53845540145159,97.04477563997732,394800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-03,97.9203109741211,98.53225550099793,96.4045744372863,96.4045744372863,526500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-04,100.12330627441406,100.33042663094669,98.67347096138637,98.67347096138637,440500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-05,100.42457580566406,100.65052921576778,99.1536184003102,100.02916811203416,575900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-06,103.31483459472656,103.76673425202445,100.93296462483282,101.56373509458702,476400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-09,102.32630157470703,103.41838089389769,102.08152232726586,103.31482071931491,621900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-10,104.03975677490234,104.59520944258534,101.92149192811537,102.00621907429016,456800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-11,103.45604705810547,104.76466333861255,102.94766266973065,103.69140980183266,457500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-12,101.61080169677734,103.85145238029568,101.4130978584699,103.44662818298977,475500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-13,102.38280487060547,102.72172783375878,100.5752205222556,100.81999263132055,317300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-17,99.97268676757812,102.65582075562563,98.96533445688306,102.38279909611184,573700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-18,98.28748321533203,100.7446708344179,98.22158193439758,99.97268132231396,355400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-19,95.22777557373047,98.11803002296392,95.13363190484597,97.51550192286129,678100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-20,96.71527099609375,96.92238419677075,93.04361040877713,95.2277765906488,570500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-23,99.03123474121094,99.53961915213293,96.0091778396479,97.29896113554697,416700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-24,99.32307434082031,100.02916254703467,98.93707600706014,99.15361288402084,340900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-25,99.01239776611328,99.31366179217206,97.36485855238853,98.16509044822892,379700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-26,99.59609985351562,99.70907655668083,98.6169899741867,99.19127564554982,391500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-27,99.26659393310547,99.78438766406771,98.29690056997345,99.21951851088119,392700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-30,104.99060821533203,106.92058556223076,99.58668169979677,100.02916480156287,1347100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-01-31,106.52518463134766,106.79820628979408,103.81380108964602,105.12242461899308,1313200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-02-01,107.61727142333984,108.12565587208738,105.348378039374,106.24275369866766,697200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-02-02,108.65286254882812,108.91646767763353,106.38396220802247,107.38189796212896,679500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-02-03,108.37042236328125,109.64137974365269,107.95618163560131,108.17271852035243,682900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-02-06,108.53047943115234,108.70935743494543,106.60991836464812,107.852633503833,616100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2023-02-07,120.14797973632812,120.68460652138975,108.69051555688081,109.73552674611152,1424700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
