Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-01-18,20.045032501220703,20.2444853637813,19.720920212588087,19.92868380922752,4566700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-22,19.75417137145996,19.96193505457979,19.521475475725754,19.837277161730114,5088900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-23,19.097633361816406,19.862203618556936,19.064392003755046,19.74585648767602,4654900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-24,19.147497177124023,19.41343437373229,18.939733544134974,18.981285636688494,4706600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-25,19.521472930908203,19.662752280416967,19.09763488238191,19.3718828449447,6687200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-28,19.097633361816406,19.346950680275075,18.798454798821084,19.346950680275075,4181100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-29,19.247224807739258,19.413436365225305,19.130877668565557,19.288776904555327,3365200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-30,19.895442962646484,20.078274361686717,19.263841422629557,19.346947180415295,4274900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-01-31,19.58795738220215,20.74312281106295,19.47992097771389,20.0034846973447,9064600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-01,20.391908645629883,20.592896462095712,19.579581090441003,19.696825181361287,4559400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-04,20.584524154663086,20.944627966537663,20.0653043706629,20.324915061317675,6067000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-05,20.96137809753418,21.10374468874679,20.559400806439534,20.567775499723737,6189200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-06,20.83575439453125,21.24610628238588,20.819006609211726,20.952998475622163,4800900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-07,20.42540740966797,20.969751252030562,19.981559879341262,20.676643397829775,5052300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-08,20.609647750854492,20.67664369586814,20.249543947415123,20.333289278009516,4403700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-11,20.785507202148438,20.88600189750775,20.37515692427347,20.450527546465707,3831100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-12,20.71851348876953,21.18748505692515,20.58452161215364,21.03674539371415,6388400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-13,21.04511833190918,21.41359678851822,20.6933892590799,20.73526271852931,4004400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-14,21.472219467163086,21.564339486789304,20.919502544024294,20.936251928921653,6223600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-15,21.63133430480957,21.798824950459544,21.505717119226677,21.68158085958089,4119200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-19,21.849075317382812,21.89094718744638,21.396851453610918,21.514095564945922,2939700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-20,22.25942039489746,22.594400067291023,21.882567265136533,21.882567265136533,4672700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-21,21.99981117248535,22.3347908421995,21.87419399600618,22.3347908421995,4052300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-22,22.066808700561523,22.242672440875168,21.94956460970992,22.18405119410395,3507200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-25,22.401790618896484,22.54415720260988,21.92444430800725,21.991440253442416,3393000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-26,22.401790618896484,22.686523786323278,22.142181529998876,22.426914697425673,4086700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-27,22.33479118347168,22.519029605302332,22.217548696607547,22.443658978801363,2526600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-02-28,22.09193229675293,22.44366139248074,21.907693855108555,22.41016422004961,4311600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-01,22.69489860534668,22.72002108670621,22.217552291803468,22.25942415894225,4128500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-04,22.686519622802734,23.03824867111398,22.385037125019082,22.845635563000666,4308300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-05,22.703269958496094,22.761891202790707,22.410162139713908,22.736767127817682,4287700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-06,22.033313751220703,22.636278902077105,21.924445930821324,22.636278902077105,4412400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-07,21.81557273864746,22.075183399153335,21.564338367464746,22.016562152364646,3988700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-08,21.547590255737305,21.597838410788146,21.120490521660788,21.472219620470316,3554700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-11,22.192428588867188,22.42691520181867,21.798827600246955,21.840699468094655,4563000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-12,22.46040916442871,22.535779793622833,22.25104666051374,22.318042597874165,3879400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-13,22.820518493652344,22.9210132228626,22.57765716315811,22.67815189236837,3097600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-14,23.205739974975586,23.272737511977212,22.820513721071418,22.84563779744703,5624200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-15,23.322988510131836,23.47372980248127,23.080127184166745,23.080127184166745,9978700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-18,23.59934425354004,23.79195739465469,23.45697767156197,23.45697767156197,4398000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-19,23.297863006591797,23.95944939433221,23.16387110986376,23.833830593503944,4848400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-20,23.657958984375,23.850572072398084,23.138739358716176,23.31460466318294,4939700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-21,23.833826065063477,23.992942011186926,23.415101068018995,23.59096639737841,3163700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-22,22.74514389038086,23.716585848791706,22.736769197960683,23.674713984000082,4306300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-25,22.97125244140625,23.00474960888917,22.51902870056916,22.56927684775707,2448300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-26,23.180618286132812,23.54072207324645,22.895885133406182,23.180618286132812,2738100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-27,22.84563446044922,23.348103136093645,22.70326790973424,23.18898880088376,2487800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-28,22.74514389038086,22.9880051786382,22.502284199432776,22.74514389038086,3084900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-03-29,23.2141170501709,23.2978623827107,22.87913731732105,23.01312921046099,7450800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-01,23.31460952758789,23.5742185959282,23.14711887860815,23.381605467717947,4567200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-02,22.60277557373047,23.389979030220566,22.477158391717264,23.331357785101677,5730000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-03,22.16730499267578,22.979632664015984,21.98306653389925,22.761895432384044,5338000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-04,22.41853904724121,22.426913739726647,21.924443371765275,22.24267369966556,4255900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-05,22.426910400390625,22.728391298429944,22.318041011599707,22.468782259273883,3982600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-08,22.46040916442871,22.837262310399318,22.184050723153316,22.4855332399298,4881700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-09,22.343168258666992,22.46878545046693,22.091932277757852,22.35154295109489,4457700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-10,22.502283096313477,22.594401513801024,22.343167142748914,22.452034944255715,3018900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-11,22.326416015625,22.602774441129682,22.100304140945973,22.477157265411016,2695500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-12,22.09193229675293,22.720019853601936,22.0500604318867,22.669773296300608,4508600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-15,21.73183250427246,22.14218289502388,21.70670842419442,21.983066915815147,2892500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-16,21.639707565307617,21.89094191985368,21.447094453668363,21.815571294028047,4412300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-17,21.589458465576172,22.008183405268667,21.413593160304707,21.75694748306784,3486900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-18,21.438720703125,21.815572251483594,21.304728828511838,21.66483259052564,2879400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-22,22.276172637939453,22.343168581019945,21.48059441621297,21.614586302373958,4087700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-23,21.748571395874023,22.552524059053294,21.614579551562276,22.276165680496714,7332300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-24,21.44710350036621,21.974696506382923,21.421979415390275,21.84070458113075,3725300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-25,21.41359519958496,21.698328313476544,21.304727407713017,21.438719273390348,4365800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-26,21.42197036743164,21.58946100190901,21.061866621421636,21.204233181534683,3062900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-29,21.748571395874023,21.815567318029895,21.321471793139533,21.338221173005696,3722000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-04-30,20.115549087524414,21.61458373487809,19.889437207495547,21.472217173079443,10785700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-01,19.72195053100586,20.38353692082454,19.613082713563365,20.056931871187647,7400400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-02,19.69682502746582,19.948059396757863,19.41209189036995,19.60470501331446,4682400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-03,20.20766830444336,20.33328708544397,19.897812691158368,19.931309861398486,4917100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-06,20.048553466796875,20.29978782811822,19.847565658277976,19.939684072197608,3463100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-07,19.43721580505371,19.797319599005693,19.269726745586958,19.763822426036054,2857100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-08,19.219478607177734,19.596330157973696,19.16085576400982,19.47071297437504,3673900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-09,18.934741973876953,19.068733824599015,18.566263585736852,19.06035913426528,6478600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-10,18.691890716552734,18.901253294645503,18.457405651367047,18.859381417950832,3950600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-13,18.206165313720703,18.49927317351786,17.84606150859642,18.43227722819074,4444100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-14,18.65838623046875,18.809125885945402,18.39877558520039,18.39877558520039,3404000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-15,19.043615341186523,19.11061128620484,18.356906505421442,18.440651836021672,2678900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-16,19.244600296020508,19.26134967909564,18.917995312600837,19.093859042962478,3052500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-17,19.185985565185547,19.48746817363887,18.97662299760621,19.010121775127526,4270100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-20,19.658662796020508,19.71774825511365,19.10156741467284,19.12689044426619,4750600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-21,19.92877197265625,20.11446939055722,19.641784029563116,19.65866605208819,3882600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-22,19.71775245666504,19.86968744668415,19.608020915003078,19.709311445001937,5351200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-23,19.464523315429688,19.481405335615126,18.941193569345526,19.295707943449464,6555600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-24,18.74705696105957,19.71775236851817,18.687971489640354,19.599579815721388,5048200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-28,18.71329689025879,18.890553326925264,18.476953364744936,18.780823381840097,4250300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-29,18.31657600402832,18.43474694277744,18.021147047197225,18.43474694277744,4033000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-30,17.869213104248047,18.375662544043685,17.72571912313859,18.26593100027613,3345400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-05-31,18.07179069519043,18.122435150961643,17.388084907425274,17.523137862787326,5449900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-06-03,18.434751510620117,18.687975473529818,18.122440453736704,18.14776349401115,5017400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-06-04,18.60356903076172,18.81458954185498,18.156204967658873,18.679534933593256,4720500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2019-06-05,18.76393699645996,18.806142050115593,18.1055542590139,18.612002023216046,3905700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
