Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-26,194.64642333984375,198.22479952164232,194.47781593958294,196.95082453199782,2072200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-27,197.3536376953125,198.1967176598426,194.93684562704408,195.45204448504592,1533100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-30,194.3466796875,197.55971137385643,194.1405944389374,197.31616257719546,1545900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-08-31,198.2622833251953,200.9507540396637,193.6160312131437,193.90642018344576,2792000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-01,197.70025634765625,199.3957644080606,195.34901461856947,199.3957644080606,1598000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-02,204.40733337402344,205.69067070972562,198.14050088587499,198.14050088587499,2520100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-03,203.19894409179688,204.43545569394885,199.8360293245533,204.31367413790392,1642700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-07,203.5753936767578,205.49519962286243,201.97553863522677,203.34012256592194,1841200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-08,200.78973388671875,204.22468561650277,200.1215577584503,203.30242708266425,1738500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-09,201.34498596191406,202.61545552881293,199.8674910571082,200.45095873622563,1544900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-10,192.63055419921875,197.6183040303807,191.22833337512046,196.67721969845607,4442500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-13,196.78074645996094,199.38753981187693,192.14119307353965,192.856412021389,2524800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-14,191.65182495117188,198.3711667345649,191.36951112986748,197.53360222514362,2297000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-15,194.40921020507812,196.31961032078308,191.1907033939918,191.20010906812843,2666200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-16,193.41165161132812,196.92189207050077,191.5106572824225,195.06795482910505,2524900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-17,193.5057830810547,195.2467950850745,191.98123084302844,193.0352408485963,3717200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-20,190.5978240966797,192.20708475346254,188.9979834742589,191.09659768437896,2177500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-21,190.46607971191406,193.15758179141457,190.07082596930604,191.90593775991798,1939300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-22,190.08963012695312,193.0822714216044,189.65672501424007,192.41410958478684,2235000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-23,190.53195190429688,192.53645189018613,189.7414301032983,190.42843204701182,2370300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-24,191.87767028808594,193.30812239216567,190.38134975253087,190.38134975253087,1713000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-27,194.4374542236328,196.0184691698033,191.13425305122104,191.13425305122104,2053100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-28,191.3036346435547,195.7643798448433,191.0401321617714,194.28687045216498,1994000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-29,191.9153289794922,193.7786863740482,191.21893573488754,191.68947792061843,1457500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-09-30,188.3674774169922,195.32209131423755,188.3110146444267,193.90104452555963,1634000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-01,190.6636962890625,191.76476326251841,187.14403562773103,189.1579555753851,1786200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-04,187.69923400878906,192.70580866386985,186.99342088439417,190.56954358662261,1751800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-05,189.5343780517578,191.97179737648648,187.97218897960641,188.2733284976835,1528100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-06,191.275390625,191.40714185718826,185.66652168368353,187.66163023371539,1914500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-07,192.64939880371094,195.15267245872465,192.54587894265262,192.71526724630695,1731500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-08,193.09170532226562,196.6866549026689,192.27296642570454,195.27502819284112,1478900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-11,191.9153289794922,195.2844127525023,191.56713235718988,192.781139237868,1048300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-12,190.1931610107422,193.03522553019485,189.88260143878713,192.16942961435416,1368600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-13,187.7180938720703,190.09903609617342,185.62888549490202,189.57203116496115,1962400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-14,191.07777404785156,195.0115143849805,190.92721145431938,192.81878596630915,2531600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-15,194.0421905517578,195.80201374669312,191.99061913687098,192.112964701373,1439900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-18,192.5176239013672,193.7410220146912,191.25656001440066,193.35518836162177,1392200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-19,194.4562530517578,194.92679520066315,192.5176216958369,193.77867120854958,1145300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-20,202.10726928710938,203.27421904746816,195.1150194783231,196.14079797068104,2807500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-21,203.49063110351562,203.5565138897554,200.75208701437035,200.81795544080492,1491600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-22,203.650634765625,206.21038518513953,202.06021437656347,203.34008958632074,1412500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-25,202.91661071777344,205.25991600848585,202.72839671253172,204.0741548516358,1710100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-26,202.9636688232422,203.62242502478404,200.9121117441822,203.04836297205296,1441800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-27,200.82737731933594,203.7447442980106,200.70504612899853,202.9636426313357,1354400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-28,203.0389404296875,203.4153684107792,200.4227271896214,200.80857520411493,1370100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-10-29,201.02499389648438,203.3400673163966,200.73326009588433,202.30486896606897,1499200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-01,203.39654541015625,204.7140576282984,201.18499165848246,201.22264307031864,1636600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-02,202.0602264404297,204.57291992346603,200.95914511793035,204.14942047951664,1704700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-03,205.39163208007812,205.47632621396397,196.88423700547668,199.99922349226082,2927700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-04,200.60153198242188,213.40026979218302,198.2299955357476,211.96041196808247,3722300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-05,201.5049591064453,209.69240373553725,201.10029976343557,202.01315265325564,2521800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-08,205.30699157714844,206.6903868978816,201.14739993977318,202.33316120334044,1976500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-09,203.46243286132812,206.02218343284423,203.34950733487545,204.68584538385983,1971000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-10,205.0058135986328,207.88552944354274,203.72593829424977,203.8294581482737,2420700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-11,204.87403869628906,206.74680152645692,204.19645688636936,204.63876763339488,1134100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-12,204.90228271484375,206.8785655089881,204.57291182235767,205.57045889299562,1459200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-15,202.83189392089844,205.55162691840513,202.46487162572646,205.13754753722517,1551100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-16,204.9305419921875,208.7042997777926,202.84133339162554,203.41539547303776,1701400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-17,204.19650268554688,207.71616374539778,204.13063424026205,206.09749732085112,1452600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-18,205.86219787597656,207.27382437569756,203.85768365123442,204.38468858022776,1918900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-19,198.10765075683594,205.53280530694622,196.58309878648691,205.53280530694622,2981400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-22,199.0863800048828,202.2860607759777,198.40879818232992,198.63466357644967,2005700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-23,200.67681884765625,201.49555758350655,198.7758245641557,199.06755839601928,2441900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-24,198.1735382080078,202.12608948761013,196.8560115416023,199.85807282571628,1738700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-26,190.1272735595703,196.074933653074,188.85680391990752,195.7549540547671,1899300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-29,187.849853515625,192.8281835635192,187.19109732211464,191.1624745513161,3474800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-11-30,180.59408569335938,187.01228801911705,180.4435231069178,186.33470612080222,3545600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-01,183.24794006347656,189.60966490146097,181.02698049237787,183.94434763027948,2785600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-02,186.13706970214844,187.3134251550307,182.22216966841023,183.21971679488513,2226600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-03,188.0851287841797,189.81672063406307,186.4099997007347,187.0781615833336,2363900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-06,195.3962860107422,197.25954623043086,190.695575438068,191.72652670132035,1844600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-07,196.70150756835938,198.0729389479557,195.42464920306944,195.7367704575185,2028200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-08,197.02308654785156,197.67570241998786,195.25441382865546,196.59747189315956,1462600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-09,199.85108947753906,199.917289147813,196.47451662906093,196.9947187470081,1518700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-10,203.29383850097656,203.7856672131043,200.4847618207345,201.25087101861558,2176600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-13,203.4924774169922,204.87337628605383,201.35493665849182,203.3033169446325,1857700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-14,204.8828125,206.0461774522911,201.3265468416597,201.8183755751807,2605500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-15,205.67733764648438,207.01092843078396,202.0737633409369,205.28008187105414,2513700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-16,206.82171630859375,208.43906906124704,204.7787489679842,204.80712231171353,2063700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-17,207.72027587890625,209.11062769520535,204.36263786726371,206.80283245095328,4037000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-20,205.24220275878906,207.64457057924267,201.48730969200477,205.02466898116128,1843700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-21,208.3066864013672,209.64027705172305,204.29641818226284,204.29641818226284,1570600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-22,210.28346252441406,211.04957186572935,208.01349341945857,208.07970752649564,1539800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-23,213.65054321289062,214.65310665000518,210.22669122606132,211.34274805393807,1286100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-27,215.5137939453125,216.27990316356662,213.6694542658086,215.25841939522195,932300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-28,218.048583984375,218.45529268553614,215.4381349883377,215.4381349883377,864800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-29,219.0984344482422,219.7226769386732,218.00129803623275,218.1053384513046,821400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-30,218.24720764160156,220.27125484049864,218.09587350306288,218.92819683300786,768200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2021-12-31,217.18792724609375,219.69433611842715,217.15955389523864,218.58773213901847,923800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2022-01-03,221.5102996826172,221.69946016305275,216.26101336641796,217.0555104754786,1434400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
