Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-15,88.89655303955078,89.28298906255274,87.21342738054348,87.21342738054348,341500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-16,89.72093963623047,89.7552833871463,88.39848246986018,88.87078438893151,618000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-19,89.94420623779297,90.27053083439561,89.57494867697702,90.16747992731315,286400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-20,89.29158020019531,89.94421636357282,88.87938307711126,89.4032137816978,223600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-21,87.80596923828125,89.6866077419671,87.63422424184992,89.51485619388411,335700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-22,86.09706115722656,87.63420273923296,86.07130006924798,87.45386202008272,394100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-23,86.94720458984375,87.19623934474349,86.25162904965289,86.52642489098197,794500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-26,89.20567321777344,89.72950375828565,87.60842051254754,87.84028336904912,528100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-27,88.99960327148438,89.47191177874822,88.69045707612091,89.26580994740537,351000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-28,89.99574279785156,90.57109567124465,89.46332289240746,89.6178959906557,378900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-29,89.48047637939453,90.89739506352568,88.87936253844168,90.89739506352568,363100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-06-30,89.04252624511719,89.94419702100387,88.70761902098076,89.78104129107177,363000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-03,90.29629516601562,91.42982897802953,89.53201892807863,89.54919080405058,209100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-05,89.78105163574219,90.76859499669206,89.66082885177177,90.37357634198204,406200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-06,89.43755340576172,90.48521468980518,89.11981802484108,89.82398283928256,410200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-07,90.44227600097656,91.00045695022588,89.42896500979556,89.43755422331793,259800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-10,90.10734558105469,90.43366354287686,89.91842224202395,90.17604616827471,417800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-11,89.69515228271484,90.37355586808614,89.37742351919522,90.1245211429512,278200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-12,89.70375061035156,90.04724704377757,89.22285953454485,89.68657873692256,484800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-13,90.33065032958984,90.57968513031012,89.66083575258743,89.8068196369801,211300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-14,89.8497314453125,90.18463865494262,89.64363621284382,89.82397036021008,164700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-17,90.17606353759766,90.201824624855,89.23145321214581,89.84973896127167,207400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-18,89.77245330810547,90.2705228206459,89.3688454807589,90.09018866299843,353700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-19,90.95751190185547,91.02621250255525,89.88408958460835,89.9785512726581,205100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-20,90.77716827392578,91.28382696169788,90.48520057886836,90.86304074002213,169200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-21,90.51956939697266,90.98328211910368,90.18465557286606,90.68272515044448,308400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-24,91.0262222290039,91.13785580333206,90.51956998591777,90.79436586642987,177200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-25,91.2580795288086,91.8763719042234,90.88023928400561,91.79908863312188,322800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-26,90.28768920898438,91.32676113133763,90.13311614729922,91.25806053688883,213500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-27,90.11592864990234,90.41648550894266,89.50622572109253,90.41648550894266,241000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-28,90.5710678100586,90.61400076480069,89.8754923577377,90.15028816435265,202000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-07-31,90.39933013916016,90.85446670079241,90.07301211636987,90.73424392651968,258400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-01,91.2494888305664,91.41264457240709,90.13312696752979,91.0519762357276,386600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-02,89.17132568359375,90.85445745543595,86.53500102748615,90.42508857625458,683900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-03,89.17132568359375,89.60069456277512,88.54445078891248,88.87935799054202,394500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-04,90.11592864990234,90.42507471967185,89.28295210367052,89.6436203345189,275800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-07,89.21426391601562,90.39931964701098,88.67326149457952,89.8153777176113,287400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-08,89.95280456542969,90.8716539538172,89.12841688019283,89.13700609456588,313100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-09,90.18463897705078,90.42509105938059,89.21426764204763,89.66081495758223,337900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-10,88.44140625,89.90984713604625,88.42423437632533,89.64364050836612,248500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-11,88.05498504638672,88.6904492578827,87.77159996700937,88.40706417850535,168600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-14,89.5062484741211,89.65223233538663,88.49293755487534,88.59598190322757,192100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-15,88.74198150634766,90.124550206291,88.60458683362245,89.80682134031025,152700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-16,88.11509704589844,89.18851942824136,88.02922456564106,88.86220138260322,152400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-17,86.14857482910156,88.27824743098694,86.06270236043306,88.12367436672389,278900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-18,85.88237762451172,86.44914122116764,85.5646422487962,85.87378841120857,276200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-21,85.34136199951172,85.65909735078519,84.54273556665646,85.65909735078519,231700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-22,85.78791046142578,85.86519372127455,85.00645589193425,85.5216972792085,212800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-23,85.92530822753906,86.38043824535299,85.33278355889922,85.33278355889922,236700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-24,84.79435729980469,86.3310489166757,84.73392582902447,86.32241396755386,237700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-25,85.02745819091797,85.14832114663203,84.17278255078652,85.01882982732204,284000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-28,82.3943862915039,85.03611527771827,81.86776616742945,84.93251560876404,526400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-29,81.60013580322266,81.8245984606395,80.33107443059461,81.55697421414867,464500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-30,81.82456970214844,82.65334700762557,81.41881270553705,81.41881270553705,373800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-08-31,81.74690246582031,82.36848730103574,81.63466784546607,82.03179002651176,563200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-01,81.66918182373047,82.92098615149322,81.55695381636023,82.01450738264906,247400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-05,78.09510040283203,81.34978606673538,77.37855080094423,81.34978606673538,549300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-06,78.6217041015625,79.1310608325396,77.45623598993868,78.35407989594444,430500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-07,75.74686431884766,78.59579171227423,75.323844001921,78.40586234117424,741200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-08,78.36270904541016,78.39724226366448,74.24471992001617,75.09076730090234,808300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-11,80.58142852783203,81.79869994180277,78.96704151481401,79.70085439223483,866900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-12,81.18574523925781,81.40157293079565,80.56416043378269,80.67638846222853,409000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-13,80.95264434814453,81.42746788481186,80.28789798334844,81.18574193397691,408900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-14,80.5123519897461,81.16846333269102,80.09795998519473,80.85767756244933,395100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-15,81.0217056274414,81.0994070132831,80.1497600004277,80.23609633726021,778100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-18,80.9785385131836,81.56558999623385,80.71954269345598,81.31522912690711,328100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-19,80.26201629638672,81.41022138659558,80.21884811630326,80.90086452507681,446900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-20,80.52962493896484,80.7454526244087,79.70948236889349,80.52098998731637,468400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-21,80.80587768554688,81.038975255747,80.24472443071951,80.69364966919649,257500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-22,81.53968811035156,81.59149122810337,80.19292560648034,80.60731761580709,415500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-25,81.96269989013672,82.43751670691458,81.2461506038758,81.2461506038758,394500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-26,81.47063446044922,81.83322337960065,79.32962099141292,81.58286248212808,571700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-27,82.57566833496094,83.46487728663692,82.35984066371772,82.39437388150117,565000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-28,82.68791198730469,83.22316708434634,81.72100805269919,82.58431890090499,350800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-09-29,82.46343231201172,83.30947966680823,82.16127489477644,82.66199666421646,263100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-02,82.58430480957031,82.7310660479541,82.07494807103997,82.54977159114978,502200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-03,82.61882781982422,82.75696068745121,81.53106112668102,82.43753337096702,470900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-04,82.26488494873047,82.83466663806045,81.92819427173126,82.50661091308491,617800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-05,82.4375228881836,83.01594596464712,82.19579698711195,82.19579698711195,412800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-06,82.91236877441406,83.02459680557091,82.26488568415976,82.74833761719063,341500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-09,82.53250885009766,82.91236769914624,82.16991990502683,82.87783447772924,320200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-10,82.72241973876953,82.78285121607361,82.06630185194163,82.57565852053634,327300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-11,82.29077911376953,82.48070852958575,80.2015687128675,82.37710887008467,510700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-12,82.83466339111328,83.27495371552244,82.21308518708292,82.21308518708292,535900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-13,82.62747192382812,82.92962937206192,82.48071067562005,82.88646778605046,407700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-16,83.0677490234375,83.30947494352093,82.75695667289102,82.75695667289102,374400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-17,82.75696563720703,83.36128050287556,82.74833068582947,83.15408777558035,506600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-18,87.88502502441406,88.25624885985606,82.91235393691008,83.23178124209328,1277200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-19,87.31523132324219,87.82458798921036,86.54688543582219,87.4360942772271,631900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-20,86.23611450195312,87.8764063243651,85.89078886778134,87.85913642006027,740000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-23,85.89078521728516,86.36560876740793,85.57136445314653,86.36560876740793,463000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-24,86.0547866821289,86.41737549357373,85.55406503592258,86.1842845680838,293500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-25,86.15840911865234,86.77998728003378,85.32099669917987,86.40013505694587,569500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-26,86.70228576660156,87.6778243953341,86.2706304569175,86.2706304569175,334800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-27,86.3742446899414,86.71093536143489,85.90805608636462,86.58143742935161,337000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-30,87.06490325927734,87.4447621643294,85.92533313066066,86.31382698897467,354700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-10-31,86.89222717285156,87.98000054791173,86.56416487674075,86.88359222123333,481600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-11-01,87.34113311767578,88.79149521066566,87.17710858008637,87.42746286164977,514500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-11-02,86.51238250732422,88.44619703458177,85.70086817231055,87.15986566742083,630100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-11-03,86.45195007324219,86.52965147661301,84.18144485423818,85.49367447975041,673800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-11-06,85.70084381103516,86.68502399423565,85.70084381103516,86.47782469959479,305200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-11-07,85.51091766357422,86.68502060785595,85.42458133424456,85.84760827104088,307700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2017-11-08,84.93251037597656,85.77855782062987,84.58719134048222,85.3641657568829,480800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
