Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APD,APD,APD,APD,APD,,,,,,,,
Date,,,,,,,,,,,,,
2021-11-05,283.42474365234375,283.8096073781391,276.7997912532041,277.41373320625485,1646700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-08,286.43939208984375,287.56643895763705,281.7661911319981,283.85538323550406,1634200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-09,287.5755615234375,288.65680374970236,285.4130770709078,286.63176060328374,1174000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-10,287.9696044921875,288.5102256714717,286.6317956762699,287.0624637972111,988700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-11,284.5334777832031,289.91225811177924,284.41438059309866,288.2628780779844,1297200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-12,284.0569763183594,284.85416400352074,283.3422534319752,284.85416400352074,1234200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-15,278.3758850097656,282.8016925674467,277.6978223215831,282.6825674003543,1510000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-16,276.2682800292969,279.2737845774048,276.1124945657411,279.22798012770016,1610600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-17,274.426513671875,276.7997604868154,272.4839349948519,276.26831136266003,1404300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-18,271.4485168457031,275.55360858814174,271.21943862720286,275.55360858814174,846300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-19,272.8228759765625,274.4813993716139,269.83571622897216,271.4484072206433,1091200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-22,272.62139892578125,275.0221621690818,272.2365631745052,274.3990481561706,1099500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-23,273.9775085449219,277.11131041154675,272.9695589408235,273.5560125154428,1072500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-24,272.9145812988281,275.0496056283759,272.5205735345409,273.3635655900556,603300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-26,269.0661315917969,269.7716824531974,266.36299736928703,269.00198297794674,619600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-29,266.9677429199219,270.9811975039154,266.8303015910826,270.3305952746632,853500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-11-30,263.38494873046875,266.6653361914456,262.1754091449545,265.30003909237615,2396100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-01,261.0942077636719,269.66173922736976,260.9567664172957,267.65501167932376,1184000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-02,263.3757629394531,265.58407998836634,261.9096569694455,261.91882904517007,1350900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-03,264.4661865234375,266.37213273978057,261.90052195949085,263.7881240237473,1199100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-06,268.37890625,269.9732817924635,266.50044797399005,267.64583913119685,962500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-07,271.1644592285156,272.84132742987464,268.91950948910824,269.4326424560385,859100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-08,270.9263000488281,272.3465741341219,267.85664564510785,272.1449841384361,1098900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-09,268.6446228027344,269.40517820757566,266.0422973916771,266.0422973916771,1239500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-10,270.6330261230469,271.1461591204121,268.3330717488072,271.1461591204121,695700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-13,272.6580505371094,274.4265276336512,269.47844381590687,270.16567845625053,1008500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-14,273.24444580078125,274.3989807345828,271.1552540590891,272.9970234863899,808500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-15,279.5487060546875,281.70204679932135,273.1711765835503,274.0508290711023,1461000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-16,277.7803039550781,281.3172869766494,276.8823350355327,279.47548874181706,636800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-17,273.3636169433594,277.43204848309716,273.0704180658135,277.43204848309716,1768400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-20,270.32147216796875,270.5047179661115,266.5462675696984,270.11988221545676,779400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-21,270.99951171875,273.71178978812566,269.25852298429226,272.2365395965862,636600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-22,272.29150390625,272.3831407752448,269.57922595861163,270.3580694359515,430300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-23,274.4173278808594,275.41610533334693,272.51138187176997,272.51138187176997,344700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-27,276.92803955078125,277.0563087942811,273.7759214636238,276.1950005385499,413600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-28,278.5499267578125,278.87981391595036,276.5523715103412,277.78022734035517,354500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-29,279.8419189453125,280.5383256102771,278.59574698026734,280.373396020253,499700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-30,278.4582824707031,280.8406731424186,276.73561010415585,280.3916888635198,433300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2021-12-31,280.18035888671875,281.4971795277698,278.0715854844432,278.0715854844432,586600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-03,272.3990783691406,280.8617679871727,272.31620449841165,280.41974590758787,1130100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-04,275.7233581542969,276.91124492770496,274.70119100006997,276.2574435133842,1667400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-05,280.161865234375,284.8122155984433,278.18202589827206,278.2648997567293,926100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-06,274.4341735839844,280.16191319079553,273.95533739681423,280.1342885665812,808500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-07,273.87237548828125,275.0971042379158,270.8703694776123,275.0971042379158,945000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-10,271.74530029296875,273.052903391411,270.0969560045713,271.9386726746662,1019100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-11,273.9920959472656,274.04734517882684,270.92562308383975,272.1871940417469,542000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-12,276.0272216796875,276.3403100684422,272.7029373530948,274.91299122230174,959700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-13,270.99932861328125,276.42316801883186,270.65861562460805,275.4470607152542,788400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-14,268.29205322265625,269.5996561831022,266.31221363171755,269.0655707701799,1478500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-18,263.9179992675781,266.05439730754466,261.74475902626995,266.05439730754466,1086600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-19,262.969482421875,267.03965992086455,262.72083272283294,264.58098426883123,814500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-20,264.26788330078125,267.7579154727095,262.9602523563252,262.9602523563252,1073700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-21,260.1148376464844,264.5810058935498,259.64519093423047,264.442882772994,1503900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-24,260.4278869628906,261.5237103919471,252.3519712341861,257.04835334409097,1351800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-25,257.3153991699219,258.9453361636597,252.89529106652444,256.6800047659837,788100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-26,254.53443908691406,259.7649073427413,252.1954512004699,259.03742143705256,1171100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-27,254.01878356933594,258.4941416982222,251.02599390707817,256.43142796991583,1062100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-28,255.65785217285156,255.67625921896519,250.5286655429774,253.20836612643575,1025200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-01-31,259.79254150390625,260.133254581681,254.35026552825616,254.7830700573562,1234300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-01,262.1038818359375,262.48143708156266,258.95453433229227,260.60287842846964,990800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-02,261.8460388183594,263.84428540577494,260.8330891623051,261.91969511045306,930000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-03,258.650634765625,261.93810501795696,257.7574012598688,259.8845812814107,1089500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-04,242.25933837890625,247.71083073635785,240.04009507153023,247.13990320650282,2883400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-07,234.24789428710938,240.1874123307577,234.06371142120224,237.27752538641525,2333700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-08,232.80215454101562,235.75810143400682,231.36561802653236,232.05626166243243,2899200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-09,238.83377075195312,239.46916516210365,235.0030112949666,235.88704135499802,1482800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-10,232.40618896484375,240.32557483109142,231.27352330121425,237.6090319942124,1739100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-11,225.04852294921875,231.74316564097344,224.50522001244008,231.1445994121462,1691500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-14,224.2197723388672,226.44824753809516,221.35590272165476,225.66551243309195,1730500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-15,228.21627807617188,229.22001009211897,225.98780302881124,226.3745617674923,1317400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-16,225.92333984375,228.65828973018088,224.24738528253485,227.42434315582085,1470600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-17,221.5677032470703,225.61027038706058,220.738936445713,224.21977949330451,1005000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-18,222.82005310058594,225.0393246683619,220.54553229065468,220.85862069698854,2170700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-22,219.26553344726562,222.79242182842378,217.29489757919916,222.79242182842378,1191100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-23,216.09780883789062,221.00598511001743,215.86759427006768,220.48108915081374,955500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-24,216.5214080810547,217.31334675003356,210.360864047549,210.8765424271293,1634500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-25,221.35592651367188,222.2859883544784,217.54357364718274,217.70932139950787,1241200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-02-28,217.59878540039062,220.09430313824387,215.4071384894358,218.53806465525417,1762500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-03-01,212.28543090820312,218.14208937909262,211.09753006204224,217.27648045884217,2109200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-03-02,214.86383056640625,215.98727861645926,211.5947813732579,213.87850561628596,2961600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-03-03,213.5101776123047,217.1015188843365,212.25780992876884,216.96339577817403,1743700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2022-03-04,210.3516082763672,213.5193623770797,207.32199132086194,211.3369331843637,1414300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
