Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APO,APO,APO,APO,APO,,,,,,,,
Date,,,,,,,,,,,,,
2024-04-02,109.03485870361328,110.39582687230389,106.56934538253556,110.39582687230389,2479200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-03,111.03684997558594,111.35244289152965,109.03485444100083,109.03485444100083,1513400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-04,109.54768371582031,113.85739595066022,109.54768371582031,112.11181592512501,2636900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-05,113.0881576538086,113.2656749051777,109.68575244740795,110.65222940830155,1517500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-08,114.45899200439453,114.8436114939732,113.20651450420365,114.39982209035159,1683600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-09,110.32678985595703,115.5339526472442,110.10982348562851,114.73512123611198,1961100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-10,112.64437103271484,113.92643341349319,108.48258344575034,109.46878874980261,2418400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-11,111.46092224121094,112.75285633014106,110.69168329350494,111.46092224121094,1425100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-12,108.61079406738281,111.12562075614014,107.78238517291912,110.45500080741483,2217800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-15,106.0959701538086,110.79030206061265,105.70148652089537,109.95202904326545,1855500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-16,106.34252166748047,106.83562432843607,104.34052606786466,105.65217342765294,2208100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-17,106.00720977783203,107.14134742246364,104.90266461365485,106.88493192757267,2430400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-18,105.81983947753906,106.8750789251344,104.97170225526807,106.10583241430847,1531100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-19,106.14527893066406,107.27941658605855,104.82376737551114,105.62259129992,2162700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-22,109.07430267333984,110.17885529776186,106.52003460480975,107.39775670376906,2540700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-23,112.20057678222656,112.47672059417077,109.42934222009491,109.62658780005506,1874700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-24,111.16506958007812,112.7528608144241,110.68183105958364,112.59506434495255,1410100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-25,110.3366470336914,111.42147889066396,108.2557532340795,109.95202756591,1399100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-26,110.67195892333984,110.95795936053331,109.63644035847207,110.95795936053331,1537600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-29,109.38003540039062,111.74692214360931,109.24195973369173,111.25381948474717,1766700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-04-30,106.88493347167969,109.74493050080456,106.4016949553711,108.9165216157041,2405500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-01,106.28334045410156,108.55161562353553,105.72120374155826,107.10189264798983,2223500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-02,110.52403259277344,111.58913617000898,105.44507356672679,106.26362580798093,4930500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-03,107.95002746582031,111.68774632520862,107.71334030884651,111.44119500881743,3300700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-06,109.94216918945312,110.14927139773708,106.63837544413738,108.10782674562472,1906300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-07,111.61871337890625,112.18085008495942,108.67981834737355,109.3504382356606,3273600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-08,111.75679016113281,111.79623927810141,108.91652145674125,111.0072719870289,1935500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-09,110.64237976074219,112.2104426434127,110.37610010479648,111.48065279687012,2587300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-10,110.51416778564453,111.37216913853109,110.02106511656827,111.37216913853109,1263200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-13,108.26560974121094,111.04670820928408,108.12754160992814,111.04670820928408,1757500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-14,109.340576171875,109.40961023676476,107.87112496698775,108.17685370362706,1506000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-15,113.72918701171875,113.88698346037252,109.48850150600872,109.8435359913309,2333600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-16,111.62308502197266,114.06882525470732,111.5735729601301,113.87079211629707,1814800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-17,111.96964263916016,112.53404537262713,111.05867814908709,112.16767577022657,1782700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-20,111.8409194946289,112.8013960892769,111.52406193753184,111.96964783482713,1395700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-21,113.57373046875,113.77177115399324,111.06857434764049,111.67258521729295,1553900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-22,112.72218322753906,114.40549518864671,112.21719643823903,113.29648992795745,1161800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-23,111.7716064453125,113.87079246958194,111.1477952583528,113.87079246958194,1264800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-24,114.38568115234375,114.75205076302504,111.82111654101439,112.03895752279894,1944700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-28,114.46489715576172,116.05908882286508,114.00941490151503,114.61342578430474,2507700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-29,112.05876159667969,113.66285724484077,111.05868440761297,113.66285724484077,1779700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-30,115.62340545654297,115.67291751694947,111.81121099411548,111.8805233459967,2117200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-05-31,115.01940155029297,118.37611374692327,112.10826767713478,116.07889466907481,5138200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-03,115.40557861328125,116.03929373932655,113.2568804734762,115.7917485321376,2801500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-04,112.76178741455078,115.8709545395678,112.61326633730476,114.52431559416377,2251200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-05,115.13822174072266,115.177829879097,112.6924739660864,113.61334240847009,2033800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-06,111.86072540283203,118.1285716360962,111.09828196165257,115.13822141048936,2985400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-07,111.25672149658203,112.98953799321244,110.0387957206933,111.71220378344438,2854000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-10,117.60376739501953,117.76219994526716,110.55368510755594,111.19730412259725,4711700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-11,115.56400299072266,117.34633149460768,114.5639182438494,117.22750707618863,2774000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-12,117.21760559082031,118.51474763348162,116.89085165371172,117.68299179620809,2832000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-13,115.13822174072266,117.6136737305197,113.46481377818628,116.861134210367,1711600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-14,114.73224639892578,115.15802442426113,112.48453186245327,113.87078642548553,2072300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-17,115.14812469482422,115.82144793256137,113.73216586639813,114.82136322184591,1303900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-18,116.16801452636719,116.48487208938687,114.58372671126872,115.20753791376619,1518000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-20,117.2671127319336,117.405737439913,115.70262525104609,115.70262525104609,2013500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-21,116.62348937988281,117.04926741132925,115.20753058269855,116.94034692273972,3778400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-24,117.11857604980469,118.37610981293344,116.05908296623295,116.14820316065348,2865700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-25,117.30671691894531,117.83151151782897,115.43527586978523,116.42545663884262,2248200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-26,116.90074157714844,117.00966206833898,115.73232794349705,116.79182108595789,1735900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-27,116.8413314819336,117.36612608411025,115.91055913574567,116.24722452766717,2319100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-06-28,116.91064453125,118.12857021606739,116.68289962760844,117.3364225693348,15003100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2024-07-01,117.57406616210938,118.15827676286312,115.37586357579659,117.9008276394218,3010800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
