Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BX,BX,BX,BX,BX,,,,,,,,
Date,,,,,,,,,,,,,
2023-07-07,87.4136962890625,88.33623705518741,86.67184838789674,86.74793646845099,1922400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-10,88.8022689819336,89.37291506012065,87.09032349121388,87.09032349121388,1984500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-11,93.65276336669922,94.02368364799422,88.97345577485619,89.21122555805339,7890200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-12,93.37694549560547,95.52638627416309,93.08211329920495,94.72747606408497,5033300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-13,97.7138671875,97.73289283343219,94.26145257890913,94.33754065032217,5279700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-14,98.94075775146484,99.73015514705529,98.18940439066695,98.43668698873962,7979900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-17,99.28314971923828,101.6132906833748,98.41767148484622,99.52091950154437,6714700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-18,101.65135192871094,102.18396126543395,98.72203322945046,98.89322779194016,6504400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-19,102.87823486328125,103.44888092950224,100.04402292338169,100.09157252947436,6390100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-20,102.25053405761719,103.17308210786982,99.4353402971904,99.67311011401183,6547900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-21,99.7586898803711,102.42171436058638,99.27363748984202,102.03176843231687,4490800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-24,99.98695373535156,101.12825312963527,99.15000665113695,100.11059867535674,3026100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-25,99.29265594482422,100.55759284412268,99.23558626667534,99.86330193321109,2228600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-26,99.5875015258789,100.21521727683005,97.82800646833641,98.86467930676625,3588500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-27,98.22745513916016,101.38503768118032,98.11333028313996,100.25325840741695,3388300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-28,100.68099975585938,101.19853485657248,99.14753750514376,99.17629595481887,3679400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-07-31,100.43180084228516,100.90141977001964,99.73215821305324,100.61390111128165,2631400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-01,101.66815185546875,102.14735693701365,99.78008266424753,100.0580224889943,4241900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-02,98.6108169555664,100.12510670457839,98.275374874985,99.482973677167,3613700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-03,98.34247589111328,98.6779180146728,96.74193253577936,97.63325435671746,4667200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-04,98.45748138427734,100.13469920567496,97.97827629244946,98.88876304208668,2972100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-07,99.6075668334961,99.84716937015781,98.71624510463091,98.89834537236234,2093300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-08,99.4542236328125,99.92384989738753,97.44156366721387,98.265797027464,2632000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-09,95.92728424072266,99.24339034183055,95.81227968347315,99.10921348364589,4689800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-10,96.03270721435547,98.10287693075209,95.26598337694536,96.84736180273332,4317600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-11,94.27881622314453,95.95603411258121,94.06796480425243,94.51841877877834,3713000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-14,93.96253204345703,94.9209421940691,93.2053871470228,94.02003431262523,4290600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-15,93.41624450683594,93.76127276802434,92.48658543152769,92.94662555047545,2015400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-16,92.86994171142578,94.00086594089416,92.80285329578312,93.19579764109331,2108100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-17,92.77410125732422,93.81876476386881,92.17988435879307,93.07120605054537,1649800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-18,94.6142578125,94.9976233618003,91.22148476614038,91.71985486176798,3063600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-21,94.68132781982422,95.71641240798549,94.26921121409825,95.12219555653996,2283000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-22,94.17337799072266,95.20845533623014,93.86668705277808,95.07427850788494,1972600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-23,95.55349731445312,95.7260114488933,93.93378899274842,94.56633594430255,1796600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-24,94.90177917480469,96.85693695065916,94.46091133987032,95.84102443155345,2135900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-25,95.5151596069336,95.98477853574363,94.21172121048644,95.31388703964011,1742800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-28,96.68441772460938,97.34572309824391,96.04228464962223,96.19563379044337,2251600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-29,99.96218872070312,100.24970739901748,96.60775295574113,96.60775295574113,3323600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-30,100.52764892578125,100.90142833232129,99.31047114511573,100.09636724503193,2919300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-08-31,101.94608306884766,102.58821606897554,100.85349616018303,101.11226366503996,3984800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-01,100.14427185058594,102.89491153994989,99.83758090326329,102.74156241024409,4552400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-05,103.73831176757812,104.52420779187457,102.97158804089985,103.89166090016724,17225500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-06,103.41246032714844,104.35169821279945,102.61697811944136,102.73198997388592,7986500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-07,104.84049224853516,105.70306289963716,101.91733818426991,102.3198760295106,10221200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-08,107.98408508300781,108.13743423844939,105.09927538914252,105.22386609387117,11234900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-11,108.77955627441406,110.1788342706254,108.24284890931641,108.31951616712361,7250300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-12,107.8594741821289,109.48876843712236,107.79238576720773,108.70287244286487,5232600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-13,108.06076049804688,109.00000580217888,107.36111776708127,108.2332746432103,6834900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-14,108.02240753173828,109.16291795435845,107.39943946949813,109.14374565651704,6855300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-15,109.05748748779297,110.39926310659074,108.20450307334708,109.15332703654519,117349100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-18,109.61337280273438,110.42801997758876,108.31951323504238,108.82747676279062,8648200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-19,110.33219146728516,110.71554972058375,108.85623879339762,109.3737812098587,5627400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-20,109.46961975097656,111.92314764720889,108.92332620182827,110.76347212400252,5846500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-21,106.50811767578125,108.59745210190766,106.00974761351596,108.30034729433159,5835800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-22,106.55603790283203,107.53361301221334,105.82764416104287,106.91065228114402,3506100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-25,105.71265411376953,106.63272708166213,104.71590657053007,106.38353836782977,4804200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-26,101.53397369384766,105.29093972927662,100.96850790271056,104.90757420662099,5611100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-27,102.11860656738281,102.79907691082566,100.70015629806005,101.87900402481466,4350200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-28,103.7287368774414,104.79256544887537,101.34229026732724,101.59147896122093,3957600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-09-29,102.68406677246094,105.21426907925793,102.34862466968282,104.57213600935562,5117300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-02,102.70323944091797,103.61372619632256,101.83108265846371,102.1856970610148,2827000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-03,98.92710876464844,101.81192571089132,98.1795499275699,101.45731128034046,4536700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-04,99.90467834472656,100.28804389153478,98.15079321582905,99.18587068649475,3331200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-05,99.85675048828125,100.10593184915164,98.40954919236867,99.44463385350173,3250500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-06,100.7576675415039,101.55314980857425,97.66200651060554,98.46706761552736,3259400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-09,100.45097351074219,100.93976477369655,98.76417677661964,98.94626974745381,2354100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-10,100.91099548339844,102.33902441676078,100.63305569023194,100.7480675290869,2829600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-11,102.80866241455078,102.89492313775543,100.99726766024105,101.67773804780964,2442600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-12,100.49889373779297,103.12493562745485,99.77049994144598,103.08659834216401,2724400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2023-10-13,99.48298645019531,100.97810409394467,98.07412221877462,100.7385015324674,3470100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
